"data...1.","bfp_output.res"
12220.1056599999,26.6729091140633
12235.9666670002,8.56393754338751
12237.9032180002,9.55393058905429
12238.908171,34.0224304244193
12243.0026850002,-0.123954158847482
12307.8585649999,6.09066743721178
12334.8146870001,25.0179401663327
12536.1309139999,-11.8978541017632
12537.0906480001,-10.5122367801205
12538.048924,-0.0365215378251378
12573.0651850002,10.0405773267657
12574.0020829998,4.21032877955895
12575.0051270002,29.1748266856275
12601.0029279999,101.842832868036
12602.0445829998,61.4075154387619
12651.8701849999,10.4437175837156
12711.7517590001,-38.0594945659668
12712.8089470002,5.63135164923915
12925.044514,-29.778795512424
13071.8259140002,-20.8746241638892
13303.018044,95.3124539410101
13338.8544100001,-108.49258546471
13340.104572,-73.9916788404798
13368.8945829999,-67.603756757213
13747.010278,-110.336878134594
15111.0354980002,23.4726832034403
15440.1281369999,44.9098444172259
15523.043414,-86.3708063743406
15994.8675230001,-163.460504370077
16165.1266089999,84.3006166116129
16585.1541550001,43.9958443161477
16588.0586689999,60.466068722345
16639.9026270001,-97.9556653759428
16909.1497450001,52.9880960053797
17291.1480089999,55.3606193637088
17294.147072,39.561874850393
17652.1447220002,47.3311040304916
17765.862338,-97.4735309130592
18029.1550810002,35.69864069088
