"data...1.","bfp_output.res"
12220.1056599999,22.5494531270846
12235.9666670002,22.6527987491105
12237.9032180002,37.9542061688706
12238.908171,44.2563147584367
12243.0026850002,26.5763669801734
12307.8585649999,16.2486682704537
12334.8146870001,10.1732797854484
12536.1309139999,-62.7714393767442
12537.0906480001,-71.6936543189274
12538.048924,-61.5968795146875
12573.0651850002,0.385655405875661
12574.0020829998,-10.6256959752626
12575.0051270002,7.54636074310173
12601.0029279999,109.242919189507
12602.0445829998,73.6364194297807
12651.8701849999,44.9994592158888
12711.7517590001,-53.1263092606655
12712.8089470002,-14.4825012106462
12925.044514,-44.4109093802196
13071.8259140002,-25.1101771609231
13303.018044,94.8430823296032
13338.8544100001,-67.7291562880801
13340.104572,-38.4171312904493
13368.8945829999,-28.3117912133617
13747.010278,-43.2218043437482
15111.0354980002,14.9628127248827
15440.1281369999,-27.7771102569296
15523.043414,-41.7862215975955
15994.8675230001,-46.0827473512669
16165.1266089999,18.6225031653138
16585.1541550001,28.9920854562897
16588.0586689999,55.2195741761287
16639.9026270001,-57.1541551285091
16909.1497450001,-1.74353986648168
17291.1480089999,35.6845996426262
17294.147072,13.954175202323
17652.1447220002,22.2003571454922
17765.862338,-15.7911495982947
18029.1550810002,10.4924947128296
