"bfp_output.P","bfp_output.logBF"
1000,-0.120345145180674
993.109181374979,-0.00861495765659992
986.265846131283,0.0472862110646775
979.46966706954,0.0513208106875327
972.720319245055,0.00974304516099256
966.017479952265,-0.0717871407535524
959.360828709315,-0.190537021220318
952.75004724273,-0.347575474157945
946.184819472201,-0.546914749844897
939.66483149547,-0.793157073753757
933.189771573324,-1.08821391819198
926.759330114689,-1.42802916398933
920.373199661823,-1.80057751393322
914.031074875623,-2.18629876696111
907.732652521023,-2.56119025244048
901.477631452492,-2.90136537426575
895.26571259964,-3.18705602762939
889.096598952916,-3.40451806036948
882.969995549409,-3.54566663504014
876.885609458743,-3.60648075824461
870.843149769073,-3.58569367001597
864.842327573172,-3.48510475824308
858.882855954625,-3.31209441166406
852.964449974103,-3.0833533991683
847.086826655741,-2.82657647289691
841.249704973612,-2.57627266681403
835.452805838287,-2.36379867904496
829.695852083491,-2.20785116506782
823.978568452852,-2.11204550789828
818.300681586739,-2.06973273016281
812.661920009195,-2.07113849639172
807.06201411495,-2.10862292528146
801.500696156541,-2.1786837874467
795.977700231499,-2.28053750635892
790.492762269642,-2.41117394311903
785.045620020451,-2.55895789623447
779.636013040523,-2.70287233055837
774.263682681127,-2.8224857564419
768.928372075831,-2.90948517736625
763.629826128224,-2.96835957334398
758.367791499719,-3.00901002745102
753.142016597437,-3.04041463341796
747.952251562182,-3.06799492109586
742.798248256492,-3.09267141862848
737.679760252773,-3.10965469988455
732.596542821523,-3.10736271472039
727.548352919623,-3.07178939113735
722.534949178721,-3.00334974699426
717.556091893692,-2.93058062983102
712.611543011175,-2.88940794889769
707.701066118189,-2.89462328783922
702.824426430835,-2.94237700023374
697.981390783066,-3.02394490825734
693.17172761554,-3.13049621845793
688.39520696455,-3.25018640578257
683.651600451024,-3.36278437703303
678.940681269611,-3.43729806035104
674.262224177835,-3.43972308900917
669.616005485322,-3.35163595578312
665.001803043112,-3.1837766790686
660.419396233031,-2.96849223123358
655.868565957143,-2.74043768698392
651.349094627281,-2.525347521894
646.860766154633,-2.34070768591981
642.40336593942,-2.2002782959055
637.976680860628,-2.11583665723476
633.580499265825,-2.09512909304872
629.214610961035,-2.1393830326693
624.878807200689,-2.2438004053926
620.57288067765,-2.4000955282362
616.296625513294,-2.59713994994596
612.04983724767,-2.81831774287316
607.832312829723,-3.03902752598735
603.643850607587,-3.22888229002613
599.484250318941,-3.35817396126715
595.353313081437,-3.4028290277058
591.250841383188,-3.34438544978199
587.176639073326,-3.16948029651872
583.130511352622,-2.87813335408027
579.112264764176,-2.5039367104526
575.121707184161,-2.12587957730717
571.158647812643,-1.83712033110715
567.222897164454,-1.68776356825479
563.314267060136,-1.67001118645824
559.432570616938,-1.75283770715493
555.577622239888,-1.91407585282537
551.749237612913,-2.14417577849538
547.947233690029,-2.42994560612304
544.171428686589,-2.73843916062877
540.421642070592,-3.01787555965695
536.697694554048,-3.21051536354805
532.999408084409,-3.26129951206702
529.326605836056,-3.12600318883322
525.679112201842,-2.79627800844231
522.056752784698,-2.33112417915835
518.459354389291,-1.84412341627135
514.886745013749,-1.43610590436269
511.338753841433,-1.14774043944204
507.815211232767,-0.974945086011028
504.315948717136,-0.908697224195445
500.840798984821,-0.956122190001632
500,-0.986552950700296
497.389595879006,-1.13085146632617
493.962174387832,-1.43167058474956
490.558370636505,-1.83954588677316
487.178021879463,-2.32618882724743
483.820966492595,-2.84461202320729
480.487043965513,-3.30583847401838
477.176094893875,-3.58931157592302
473.887960971765,-3.61691007688448
470.622484984128,-3.41382094649908
467.379510799247,-3.07245350003147
464.158883361278,-2.68154773261407
460.960448682844,-2.30076488162522
457.784053837662,-1.96912678921002
454.62954695324,-1.71130688045933
451.49677720361,-1.53833914781871
448.385594802119,-1.45846917448473
445.295850994266,-1.49338057691325
442.22739805059,-1.67469098019113
439.180089259609,-2.00599341096013
436.153778920801,-2.42201615006304
433.14832233764,-2.81402530673081
430.16357581068,-3.10791751700689
427.199396630678,-3.29708027496464
424.255643071778,-3.41336397872559
421.332174384729,-3.49037709205775
418.428850790158,-3.54778438139537
415.545533471888,-3.59258153382749
412.682084570296,-3.62403240385835
409.838367175726,-3.63527520676363
407.014245321944,-3.61668335999364
404.209583979631,-3.5648369049277
401.424249049932,-3.4785883701693
398.658107358044,-3.34601673958958
395.911026646846,-3.15475050987855
393.182875570577,-2.93251098530306
390.473523688556,-2.76351217508421
387.782841458946,-2.69746389925673
385.110700232557,-2.67887923997791
382.4569722467,-2.5889024655513
379.821530619074,-2.27578164624135
377.2042493417,-1.67927001038329
374.605003274899,-1.16063357107977
372.023668141307,-1.15747359419124
369.46012051993,-1.56624037932748
366.914237840249,-2.04888200871285
364.385898376355,-2.03097983697863
361.874981241128,-0.87587035126155
359.381366380463,0.663185148211444
356.904934567523,1.32420138260175
354.445567397043,0.837137348683304
352.003147279668,-0.599416257568218
349.577557436327,-2.16932916035979
347.168681892656,-2.87957368060914
344.776405473446,-2.85559221600961
342.400613797142,-2.71528688195134
340.041193270371,-2.55958779526197
337.698031082509,-1.97477758983897
335.371015200293,-0.559940891083083
333.333333333333,1.32254663374387
333.060034362459,1.60254731716085
330.764978074424,3.88927104156288
328.485736603004,5.06359336573035
326.222200971167,3.80280985928308
323.97426295282,0.949475873692212
321.741815067637,-1.32086639244467
319.524750575921,-2.24576844014284
317.322963473498,-1.96038768183602
315.136348486648,-0.813350035824196
312.964801067075,0.471343237096154
310.808217386907,1.18345507896693
308.666494333727,1.23391894255584
306.539529505653,0.836444752984296
304.42722120643,0.36562223994675
302.329468440578,0.47801044639228
300.246170908555,1.65918493253746
298.177229001967,3.34381931803434
296.122543798804,3.83105267186601
294.082017058706,2.69746927046605
292.055551218275,1.44005541871563
290.043049386399,0.799820907787042
288.04441533963,0.270464725852453
286.059553517574,-0.172793382884673
284.08836901833,0.4156556315961
282.130767593947,2.21409284034006
280.18665564592,3.44551468601542
278.255940220713,2.63329306169793
276.338529005317,0.381064897507021
274.434330322837,-1.81436928546871
272.543253128103,-2.64835460116889
270.665207003324,-1.08667597271723
268.800102153761,2.99598546257783
266.947849403432,7.9160031470362
264.398832986803,10.9051232333478
263.281546564802,9.73825009194268
261.467321180109,4.97934448375036
259.665597293487,-0.728343415158785
257.87628875938,-3.52508738938364
256.099310025846,-2.72275741406174
254.334576130465,-0.268591885236144
252.582002696278,2.45091270205886
250.841505927754,4.74412327068341
250,5.3674941981587
249.113002606779,5.2505273438021
247.396410088681,1.72386538255346
245.691646298279,-2.47038686522692
243.998629725955,-3.24388132096372
242.31727942376,-2.54301824795287
240.647515001542,-1.77096999407076
238.989256623105,-1.2928743281743
237.342425002387,-1.56731669464686
235.706941399673,-2.28707790165334
234.082727617829,-1.67905963990502
232.469705998565,-0.150840156991602
230.867799418717,0.512870630598731
229.276931286565,-0.780060480144082
227.697025538168,-2.73285152080775
226.128006633728,-3.15757384781146
224.569799553977,-1.22078910635555
223.022329796594,2.44685640506016
221.485523372636,6.45735279549489
219.959306803008,7.7235676837798
218.443607114943,3.62242569502123
216.938351838519,-1.50583518312525
