"bfp_output.P","bfp_output.logBF"
1000,0.0572332076071875
993.109181374979,0.171446423053074
986.265846131283,0.234651894704332
979.46966706954,0.250423066212808
972.720319245055,0.224116089855603
966.017479952265,0.160124577269035
959.360828709315,0.0596470877521442
952.75004724273,-0.0801527706445979
946.184819472201,-0.26529260191803
939.66483149547,-0.502565757609839
933.189771573324,-0.796058290872632
926.759330114689,-1.14349187608432
920.373199661823,-1.53375824047144
914.031074875623,-1.94701412083794
907.732652521023,-2.35775715830813
901.477631452492,-2.73973474697417
895.26571259964,-3.0704950119004
889.096598952916,-3.33379277268129
882.969995549409,-3.51950583444947
876.885609458743,-3.62207712095603
870.843149769073,-3.63907752277207
864.842327573172,-3.57135095842964
858.882855954625,-3.42543879026045
852.964449974103,-3.21739693902411
847.086826655741,-2.97476005907604
841.249704973612,-2.73259841629216
835.452805838287,-2.52348401306331
829.695852083491,-2.3675020211465
823.978568452852,-2.26922862632749
818.300681586739,-2.22219655193033
812.661920009195,-2.21604178552728
807.06201411495,-2.24205518584746
801.500696156541,-2.29577291659138
795.977700231499,-2.37659884951342
790.492762269642,-2.48423595515394
785.045620020451,-2.6127772074109
779.636013040523,-2.74764492102444
774.263682681127,-2.8713516364062
768.928372075831,-2.97344107031391
763.629826128224,-3.05366095431951
758.367791499719,-3.11761769705655
753.142016597437,-3.17158043295295
747.952251562182,-3.21957205345505
742.798248256492,-3.2617926562945
737.679760252773,-3.29290885623088
732.596542821523,-3.30076211656607
727.548352919623,-3.27103404324132
722.534949178721,-3.20484352282714
717.556091893692,-3.1323508466378
712.611543011175,-3.09025632090281
707.701066118189,-3.09228227606858
702.824426430835,-3.13249991061867
697.981390783066,-3.19997934796303
693.17172761554,-3.28399051466384
688.39520696455,-3.37173250854185
683.651600451024,-3.44425534025835
678.940681269611,-3.47561973721586
674.262224177835,-3.44059111288292
669.616005485322,-3.32965893639543
665.001803043112,-3.15734540320146
660.419396233031,-2.95291716796482
655.868565957143,-2.74429287219784
651.349094627281,-2.55101587117191
646.860766154633,-2.38705759542482
642.40336593942,-2.26544412137262
637.976680860628,-2.19894069910385
633.580499265825,-2.1962999663646
629.214610961035,-2.25811008601333
624.878807200689,-2.37664536266306
620.57288067765,-2.53921535360204
616.296625513294,-2.73061329637532
612.04983724767,-2.93242006268728
607.832312829723,-3.12158304395954
603.643850607587,-3.27183804966053
599.484250318941,-3.3576470757758
595.353313081437,-3.35658991361943
591.250841383188,-3.2485891105119
587.176639073326,-3.01709305956167
583.130511352622,-2.6614625435934
579.112264764176,-2.22251531338322
575.121707184161,-1.79572411073202
571.158647812643,-1.49070090915067
567.222897164454,-1.36074866384346
563.314267060136,-1.38704162833549
559.432570616938,-1.52295801817727
555.577622239888,-1.73337202846933
551.749237612913,-2.0004477437378
547.947233690029,-2.30808161713876
544.171428686589,-2.62593549090173
540.421642070592,-2.90797237345147
536.697694554048,-3.10130393625063
532.999408084409,-3.15252921945251
529.326605836056,-3.01633579278994
525.679112201842,-2.68254757982843
522.056752784698,-2.20991620286916
518.459354389291,-1.71435560781021
514.886745013749,-1.30022299698065
511.338753841433,-1.01096468482147
507.815211232767,-0.8442312869149
504.315948717136,-0.792304268118282
500.840798984821,-0.86283858298422
500,-0.900088808706651
497.389595879006,-1.06785680813511
493.962174387832,-1.40220746293017
490.558370636505,-1.84220003582142
487.178021879463,-2.35483333818119
483.820966492595,-2.88714821825551
480.487043965513,-3.3427424684725
477.176094893875,-3.59580645032993
473.887960971765,-3.57005029221586
470.622484984128,-3.29886177072801
467.379510799247,-2.88349241328954
464.158883361278,-2.41958744909531
460.960448682844,-1.97405776305278
457.784053837662,-1.59468296491623
454.62954695324,-1.31199058485363
451.49677720361,-1.13488022990885
448.385594802119,-1.0640571268624
445.295850994266,-1.11590602708422
442.22739805059,-1.32329111075104
439.180089259609,-1.69518834312059
436.153778920801,-2.16854898525382
433.14832233764,-2.6290382426673
430.16357581068,-2.99229092796711
427.199396630678,-3.24187869291894
424.255643071778,-3.4027002805589
421.332174384729,-3.50587764158875
418.428850790158,-3.57363036941252
415.545533471888,-3.61868764490709
412.682084570296,-3.64693600686821
409.838367175726,-3.65805478188092
407.014245321944,-3.64604500141787
404.209583979631,-3.60224699067181
401.424249049932,-3.51213333920016
398.658107358044,-3.34695005043504
395.911026646846,-3.07721378953969
393.182875570577,-2.73410198875323
390.473523688556,-2.45516555457906
387.782841458946,-2.35609787729474
385.110700232557,-2.39833704491756
382.4569722467,-2.4538799060737
379.821530619074,-2.36552959480614
377.2042493417,-2.02515658436111
374.605003274899,-1.65842658219089
