"data...1.","bfp_output.res"
12220.1056599999,17.1017004650348
12235.9666670002,7.83880615598082
12237.9032180002,14.6600332353019
12238.908171,26.5515485630185
12243.0026850002,7.72428807371489
12307.8585649999,6.80999413473364
12334.8146870001,22.7211508831551
12536.1309139999,-23.2247391737064
12537.0906480001,-14.4846277711622
12538.048924,-10.6067658719276
12573.0651850002,16.9312628053394
12574.0020829998,23.3324999348843
12575.0051270002,28.4162037358283
12601.0029279999,101.558010619831
12602.0445829998,53.0506630528816
12651.8701849999,16.3306774577077
12711.7517590001,-36.262025997773
12712.8089470002,-2.44488133495361
12925.044514,-27.1949157131712
13071.8259140002,-21.8806888229783
13303.018044,132.251712009849
13338.8544100001,-111.930012872419
13340.104572,-79.4123283665676
13368.8945829999,-83.3574914322435
13747.010278,-115.81931055663
15111.0354980002,38.597545334952
15440.1281369999,45.7923541915452
15523.043414,-77.1792225543704
15994.8675230001,-157.495822803337
16165.1266089999,85.2559509558914
16585.1541550001,37.6166242940653
16588.0586689999,60.8241413395453
16639.9026270001,-118.843629515779
16909.1497450001,55.543019982013
17291.1480089999,61.1537447376313
17294.147072,20.3134590952541
17652.1447220002,65.031811942149
17765.862338,-97.9853494980962
18029.1550810002,31.7439568753807
