"data...1.","bfp_output.res"
12220.1056599999,-22.4241449430601
12235.9666670002,13.0320068505797
12237.9032180002,4.49222077867597
12238.908171,21.6936338596616
12243.0026850002,-18.7393079286184
12307.8585649999,77.5400711009951
12334.8146870001,-26.443853689875
12536.1309139999,20.822791250927
12537.0906480001,31.2784556501905
12538.048924,54.8024926198019
12573.0651850002,-34.3389389753293
12574.0020829998,-56.422678493051
12575.0051270002,-34.0222166183139
12601.0029279999,42.1875210402926
12602.0445829998,6.8662500264948
12651.8701849999,85.1540282709143
12711.7517590001,-26.5165987178469
12712.8089470002,6.99323875324664
12925.044514,22.4053301184966
13071.8259140002,-128.257920342637
13303.018044,-90.6194202668802
13338.8544100001,-64.2602275153615
13340.104572,-13.3550861085417
13368.8945829999,-1.61190046058623
13747.010278,-7.99633756844941
15111.0354980002,53.2238740769862
15440.1281369999,91.4989634258987
15523.043414,66.5317392929204
15994.8675230001,-75.6084117370994
16165.1266089999,21.797684499476
16585.1541550001,4.35146963788998
16588.0586689999,20.4936612283419
16639.9026270001,41.6672850829686
16909.1497450001,37.0275857115052
17291.1480089999,-5.0760031397062
17294.147072,-54.4038737960607
17652.1447220002,79.2313727509163
17765.862338,-76.0345938573921
18029.1550810002,-67.1853785571519
