"data...1.","bfp_output.res"
12220.1056599999,24.5941383263198
12235.9666670002,17.2051160905921
12237.9032180002,18.6557100292939
12238.908171,26.059218129436
12243.0026850002,10.7963472289475
12307.8585649999,-1.15479662198504
12334.8146870001,17.6509518095299
12536.1309139999,-8.91701894971084
12537.0906480001,-16.6260876626811
12538.048924,-10.1906310181748
12573.0651850002,6.10225371277556
12574.0020829998,-2.01285104316503
12575.0051270002,23.933288490387
12601.0029279999,95.8008205068081
12602.0445829998,58.2616109083237
12651.8701849999,9.29490122777497
12711.7517590001,-35.3067660836587
12712.8089470002,6.56756156331994
12925.044514,-20.3915097079353
13071.8259140002,-23.0548095393333
13303.018044,88.0994801119314
13338.8544100001,-95.6182082982004
13340.104572,-58.6865602471426
13368.8945829999,-70.4402420577471
13747.010278,-104.354975272373
15111.0354980002,38.2209509853328
15440.1281369999,6.6175390844428
15523.043414,-56.2395601221342
15994.8675230001,-135.87072055286
16165.1266089999,62.1620117953962
16585.1541550001,40.9209850452262
16588.0586689999,60.5456206561494
16639.9026270001,-101.074259695313
16909.1497450001,41.3968602917257
17291.1480089999,60.7658824154141
17294.147072,42.3805322341195
17652.1447220002,40.4616198614995
17765.862338,-81.5265679654249
18029.1550810002,23.8212457479012
