"bfp_output.P","bfp_output.logBF"
1000,-2.76255203685572
993.109181374979,-2.62702131885792
986.265846131283,-2.51050685775415
979.46966706954,-2.42656713415813
972.720319245055,-2.38471319324934
966.017479952265,-2.38883072008023
959.360828709315,-2.43726522759855
952.75004724273,-2.52405992519338
946.184819472201,-2.64050645593555
939.66483149547,-2.77643729089423
933.189771573324,-2.92115948305702
926.759330114689,-3.06425584629091
920.373199661823,-3.19650585163732
914.031074875623,-3.31094072781347
907.732652521023,-3.40372881426945
901.477631452492,-3.47445669979775
895.26571259964,-3.5255787165892
889.096598952916,-3.56120243256221
882.969995549409,-3.58564035515986
876.885609458743,-3.60213118349769
870.843149769073,-3.61195168407867
864.842327573172,-3.61403416577029
858.882855954625,-3.60528826932774
852.964449974103,-3.58186036949298
847.086826655741,-3.54125264389709
841.249704973612,-3.48431496448334
835.452805838287,-3.41565957711931
829.695852083491,-3.34204801067177
823.978568452852,-3.27006122120211
818.300681586739,-3.20476451815072
812.661920009195,-3.14994385112986
807.06201411495,-3.10940567022974
801.500696156541,-3.08846239345304
795.977700231499,-3.09438971090675
790.492762269642,-3.13398288390045
785.045620020451,-3.20729967602103
779.636013040523,-3.30221342347086
774.263682681127,-3.39844542209691
768.928372075831,-3.47944567144445
763.629826128224,-3.53928718822781
758.367791499719,-3.58023826049294
753.142016597437,-3.60749802334977
747.952251562182,-3.62593671683349
742.798248256492,-3.63903386130353
737.679760252773,-3.64882133306001
732.596542821523,-3.6560668528336
727.548352919623,-3.66064542315213
722.534949178721,-3.6624711666286
717.556091893692,-3.66253843251102
712.611543011175,-3.66237858518395
707.701066118189,-3.66266011410557
702.824426430835,-3.66304376858995
697.981390783066,-3.66281690945076
693.17172761554,-3.66131783109584
688.39520696455,-3.65807737611443
683.651600451024,-3.65277216352613
678.940681269611,-3.64487878540622
674.262224177835,-3.63292337342541
669.616005485322,-3.61377509830457
665.001803043112,-3.58295400386042
660.419396233031,-3.53616209545232
655.868565957143,-3.47116990302727
651.349094627281,-3.38955884657322
646.860766154633,-3.29834899242639
642.40336593942,-3.21052777114563
637.976680860628,-3.14218445439696
633.580499265825,-3.10523602189938
629.214610961035,-3.09943452523946
624.878807200689,-3.1102831488216
620.57288067765,-3.11541684883398
616.296625513294,-3.09570296715843
612.04983724767,-3.04567446384381
607.832312829723,-2.97868174941463
603.643850607587,-2.92288035124407
599.484250318941,-2.90852969477488
595.353313081437,-2.95394377309806
591.250841383188,-3.05728697108484
587.176639073326,-3.19405120769324
583.130511352622,-3.31803093546123
579.112264764176,-3.37209703015518
575.121707184161,-3.31807433618998
571.158647812643,-3.1688803111058
567.222897164454,-2.98262318782995
563.314267060136,-2.82131476698494
559.432570616938,-2.72034927943541
555.577622239888,-2.68442466217636
551.749237612913,-2.6936434035647
547.947233690029,-2.71219159130528
544.171428686589,-2.70422665330652
540.421642070592,-2.65289290981208
536.697694554048,-2.56821099985877
532.999408084409,-2.48084763039425
529.326605836056,-2.42925916490845
525.679112201842,-2.44059213080258
522.056752784698,-2.50816180274024
518.459354389291,-2.58891580458855
514.886745013749,-2.63282626952163
511.338753841433,-2.61382407392206
507.815211232767,-2.53896055079967
504.315948717136,-2.44494076222982
500.840798984821,-2.38546389153633
500,-2.38155719879468
497.389595879006,-2.40038637257306
493.962174387832,-2.48665479632735
490.558370636505,-2.61001395807552
487.178021879463,-2.74278736265553
483.820966492595,-2.88270186774202
480.487043965513,-3.03962873189779
477.176094893875,-3.20044592465721
473.887960971765,-3.30426114916615
470.622484984128,-3.26433094988671
467.379510799247,-3.01212642041387
464.158883361278,-2.52464859477116
460.960448682844,-1.85206958593327
457.784053837662,-1.14520943172128
454.62954695324,-0.61059653040915
451.49677720361,-0.375843388806071
448.385594802119,-0.414556521454425
445.295850994266,-0.615524054084413
442.22739805059,-0.883088981645339
439.180089259609,-1.17521640985241
436.153778920801,-1.48334922596394
433.14832233764,-1.79334615623578
430.16357581068,-2.07385616448375
427.199396630678,-2.2993156752871
424.255643071778,-2.47200316177661
421.332174384729,-2.61902684217908
418.428850790158,-2.7703326655329
415.545533471888,-2.94086731328057
412.682084570296,-3.12993019753749
409.838367175726,-3.32902986867721
407.014245321944,-3.51880771482554
404.209583979631,-3.64503283202473
401.424249049932,-3.5992691784851
398.658107358044,-3.2150527595502
395.911026646846,-2.31145209440141
393.182875570577,-0.944676666838926
390.473523688556,0.263957276285642
387.782841458946,0.619586252033248
385.110700232557,0.202553004492889
382.4569722467,-0.368045088394704
379.821530619074,-0.291058247760456
377.2042493417,1.3032232283379
374.605003274899,4.11155292187919
372.023668141307,6.04774286324839
371.167050249512,6.26945889353887
366.914237840249,5.01352119001264
364.385898376355,3.64110146183272
361.874981241128,3.42264149268941
359.381366380463,4.4360937934428
356.904934567523,5.015479264377
354.445567397043,3.98202329049459
352.003147279668,1.17397109959318
349.577557436327,-1.98213851023483
347.168681892656,-3.55062233691602
344.776405473446,-3.47429662682175
342.400613797142,-2.74434869774567
340.041193270371,-1.97125182496181
337.698031082509,-1.29095356010911
335.371015200293,-0.663015816188543
333.333333333333,-0.166306763143306
333.060034362459,-0.108039820753997
330.764978074424,0.228373375903051
328.485736603004,0.128543859358378
326.222200971167,-0.446388504398224
323.97426295282,-1.01266293160772
321.741815067637,-1.03223946984501
319.524750575921,-0.510777723212054
317.322963473498,0.151703885120829
315.136348486648,0.330122570097235
312.964801067075,-0.325664980975044
310.808217386907,-1.37825131619798
308.666494333727,-2.25168693336691
306.539529505653,-2.71605704559148
304.42722120643,-2.69988060840582
302.329468440578,-2.21055579325114
300.246170908555,-1.45162729788511
298.177229001967,-0.914515312551155
296.122543798804,-1.0437365158305
