"data...1.","bfp_output.res"
12220.1056599999,-54.6400726318618
12235.9666670002,-18.6474707328084
12237.9032180002,-13.1063661065005
12238.908171,-9.70892041901766
12243.0026850002,-36.9578464710589
12307.8585649999,84.8707395576624
12334.8146870001,-31.116085649089
12536.1309139999,42.8666949847584
12537.0906480001,42.3207409929987
12538.048924,55.532950932986
12573.0651850002,-31.078435916655
12574.0020829998,-58.8533287613288
12575.0051270002,-31.7110023275634
12601.0029279999,32.5575867916208
12602.0445829998,5.5294720063428
12651.8701849999,98.0807712717767
12711.7517590001,-17.8192675755412
12712.8089470002,1.15285444082207
12925.044514,51.7542208781191
13071.8259140002,-113.905472175121
13303.018044,-32.9847159284448
13338.8544100001,-38.7102394624333
13340.104572,3.26757042857688
13368.8945829999,-57.5731033810454
13747.010278,35.3523206739433
15111.0354980002,16.0181031483363
15440.1281369999,55.51784881524
15523.043414,31.8694963762996
15994.8675230001,-49.2733190409323
16165.1266089999,94.4644554340601
16585.1541550001,28.4803387833027
16588.0586689999,35.6050400033968
16639.9026270001,8.74273429054697
16909.1497450001,20.1452209748456
17291.1480089999,3.20736421634273
17294.147072,-29.2889094187718
17652.1447220002,46.4597427774073
17765.862338,-92.354104545195
18029.1550810002,-76.4951608587403
