"data...1.","bfp_output.res"
12220.1056599999,-4.08453925379308
12235.9666670002,-22.4523610934066
12237.9032180002,-20.0284721679445
12238.908171,-12.3696668285547
12243.0026850002,-58.5407943019391
12307.8585649999,116.152910576346
12334.8146870001,40.6782244900551
12536.1309139999,-7.75187322621696
12537.0906480001,-2.85441249269206
12538.048924,10.7446325157134
12573.0651850002,-9.76888900619633
12574.0020829998,-14.0219692890041
12575.0051270002,-2.39458831806405
12601.0029279999,96.8049851890746
12602.0445829998,73.9602278021184
12651.8701849999,60.7593536878021
12711.7517590001,5.96673853030643
12712.8089470002,40.1981664412833
12925.044514,-8.70987933011475
13071.8259140002,-169.112145083394
13303.018044,-58.7323311395076
13338.8544100001,-97.7798498729517
13340.104572,-52.5629107150326
13368.8945829999,-58.1561802350134
13747.010278,-32.7412806862776
15111.0354980002,56.0239628857353
15440.1281369999,56.2119428132173
15523.043414,71.3068998080053
15994.8675230001,-113.904311779677
16165.1266089999,105.303054396392
16585.1541550001,70.5279350738474
16588.0586689999,99.6471531784446
16639.9026270001,-8.39886036836015
16909.1497450001,3.89151410285285
17291.1480089999,37.2514830602458
17294.147072,-7.38599874386364
17652.1447220002,71.4918683048882
17765.862338,-138.036370016536
18029.1550810002,-117.544589131675
