"bfp_output.P","bfp_output.logBF"
1000,-0.024706943699651
993.109181374979,0.121368626486732
986.265846131283,0.213689621210098
979.46966706954,0.2541787302056
972.720319245055,0.247513303544641
966.017479952265,0.198433035254358
959.360828709315,0.109261644264639
952.75004724273,-0.0213337755535958
946.184819472201,-0.197902269150386
939.66483149547,-0.42615145644795
933.189771573324,-0.709714752124351
926.759330114689,-1.04661379614971
920.373199661823,-1.42673976382077
914.031074875623,-1.83170889299135
907.732652521023,-2.23758336571917
901.477631452492,-2.61944107743615
895.26571259964,-2.95572696840149
889.096598952916,-3.23061974514369
882.969995549409,-3.43399419188561
876.885609458743,-3.55987674207371
870.843149769073,-3.6048972973936
864.842327573172,-3.56817436224643
858.882855954625,-3.45346797076605
852.964449974103,-3.27301431549371
847.086826655741,-3.05020404023348
841.249704973612,-2.81706263058576
835.452805838287,-2.60558127906195
829.695852083491,-2.4379639502945
823.978568452852,-2.32253648429933
818.300681586739,-2.25676454140692
812.661920009195,-2.23350246342225
807.06201411495,-2.2463600411353
801.500696156541,-2.29243035235323
795.977700231499,-2.37188336034053
790.492762269642,-2.483918403461
785.045620020451,-2.62026486957698
779.636013040523,-2.76256773026874
774.263682681127,-2.8901003643888
768.928372075831,-2.99134362074114
763.629826128224,-3.06680074440528
758.367791499719,-3.12321968215864
753.142016597437,-3.16734706213806
747.952251562182,-3.20255137226801
742.798248256492,-3.22697724795283
737.679760252773,-3.23171613360871
732.596542821523,-3.20047315638633
727.548352919623,-3.11835800920975
722.534949178721,-2.99586603104485
717.556091893692,-2.88003260178625
712.611543011175,-2.81692275019681
707.701066118189,-2.81673325864612
702.824426430835,-2.86634235304119
697.981390783066,-2.95094204161422
693.17172761554,-3.06006057644604
688.39520696455,-3.1839234735503
683.651600451024,-3.30731693116864
678.940681269611,-3.40560150759246
674.262224177835,-3.44885924144456
669.616005485322,-3.41633189470884
665.001803043112,-3.30957016172895
660.419396233031,-3.14947427398301
655.868565957143,-2.9620392664372
651.349094627281,-2.76887387213891
646.860766154633,-2.5873382245537
642.40336593942,-2.43436299586268
637.976680860628,-2.32753580042206
633.580499265825,-2.28139271929832
629.214610961035,-2.30212428822174
624.878807200689,-2.38587630811024
620.57288067765,-2.52155445893025
616.296625513294,-2.69400786363043
612.04983724767,-2.8843959830046
607.832312829723,-3.0692313778574
603.643850607587,-3.22153060144465
599.484250318941,-3.31429607801673
595.353313081437,-3.32277809442275
591.250841383188,-3.22389255799974
587.176639073326,-2.99767608025946
583.130511352622,-2.64017751856987
579.112264764176,-2.1903214261071
575.121707184161,-1.74499305584065
571.158647812643,-1.41853145686478
567.222897164454,-1.26896705304041
563.314267060136,-1.27952881885711
559.432570616938,-1.40445108352956
555.577622239888,-1.6115936031003
