"data...1.","bfp_output.res"
12220.1056599999,15.7716303542784
12235.9666670002,21.027014737384
12237.9032180002,11.2579430891792
12238.908171,33.4549208112758
12243.0026850002,15.0284212236029
12307.8585649999,-10.094523199472
12334.8146870001,17.3211929355493
12536.1309139999,-12.1155524295455
12537.0906480001,-15.9933176045561
12538.048924,-5.86490186559877
12573.0651850002,12.5850387014025
12574.0020829998,-5.4795026888678
12575.0051270002,16.2506386710111
12601.0029279999,103.369771591359
12602.0445829998,58.5883272014744
12651.8701849999,20.5131656748435
12711.7517590001,-31.8616286017923
12712.8089470002,-0.221701080090497
12925.044514,-14.1635276789375
13071.8259140002,-18.2264264225769
13303.018044,107.752436996253
13338.8544100001,-106.685585682708
13340.104572,-78.3582348109076
13368.8945829999,-71.569698639797
13747.010278,-106.974388030317
15111.0354980002,33.1149877919561
15440.1281369999,43.0488006878968
15523.043414,-79.0696911293353
15994.8675230001,-149.108456250148
16165.1266089999,69.5348920512961
16585.1541550001,53.1840464122979
16588.0586689999,60.746621901887
16639.9026270001,-122.692390696998
16909.1497450001,43.0246672176008
17291.1480089999,61.2189850347113
17294.147072,34.0723145090833
17652.1447220002,65.6909637076906
17765.862338,-86.2033492025193
18029.1550810002,17.2481793134139
