"data...1.","bfp_output.res"
12220.1056599999,26.2376705552479
12235.9666670002,6.26051588021892
12237.9032180002,12.0969807007141
12238.908171,29.1153352567144
12243.0026850002,3.04816852108979
12307.8585649999,8.38267462102976
12334.8146870001,24.4941354443072
12536.1309139999,-5.75798199439487
12537.0906480001,-6.9091485336794
12538.048924,-1.56425859911178
12573.0651850002,9.25105800852543
12574.0020829998,4.72821944066345
12575.0051270002,29.9052494385669
12601.0029279999,92.0446574575108
12602.0445829998,52.9245787612854
12651.8701849999,17.4689657369336
12711.7517590001,-41.9192045475447
12712.8089470002,-9.80325888071548
12925.044514,-25.2248911200968
13071.8259140002,-22.4926531984183
13303.018044,122.569289878224
13338.8544100001,-102.495247962436
13340.104572,-81.9736538203088
13368.8945829999,-83.5279331504189
13747.010278,-122.733470655364
15111.0354980002,62.743203389633
15440.1281369999,51.8274311164441
15523.043414,-77.438926045299
15994.8675230001,-186.241337158007
16165.1266089999,84.2812165686519
16585.1541550001,42.1901340456743
16588.0586689999,90.2734437469444
16639.9026270001,-125.625697023789
16909.1497450001,55.7670385107922
17291.1480089999,57.5654322688024
17294.147072,28.7099981621968
17652.1447220002,62.7682785414627
17765.862338,-115.043890965533
18029.1550810002,32.8640419696976
