"data...1.","bfp_output.res"
12220.1056599999,18.3172744813911
12235.9666670002,27.8908399814676
12237.9032180002,27.1755475536346
12238.908171,52.4806483445016
12243.0026850002,23.3155300734784
12307.8585649999,29.3966245394568
12334.8146870001,18.3831652048812
12536.1309139999,-75.0379685109763
12537.0906480001,-85.4833687286516
12538.048924,-70.8543461678192
12573.0651850002,-9.29648658090371
12574.0020829998,-10.8979009014102
12575.0051270002,7.07319995788733
12601.0029279999,111.806859933905
12602.0445829998,75.2778603861237
12651.8701849999,52.6375526094818
12711.7517590001,-55.3119725336003
12712.8089470002,-10.1750917940879
12925.044514,-40.9671565466384
13071.8259140002,-20.3137539059675
13303.018044,116.976615406814
13338.8544100001,-75.0737459550248
13340.104572,-40.1614552568871
13368.8945829999,-29.568968072946
13747.010278,-47.1557470235955
15111.0354980002,29.1691112231726
15440.1281369999,-28.2247877322289
15523.043414,-50.8663680357146
15994.8675230001,-52.0641663149966
16165.1266089999,19.7560294039166
16585.1541550001,24.1323233272952
16588.0586689999,53.5021975973164
16639.9026270001,-63.762959340166
16909.1497450001,6.14015569536528
17291.1480089999,36.0455729098852
17294.147072,4.52669871411588
17652.1447220002,46.3173075261103
17765.862338,-12.6284933755138
18029.1550810002,-3.17071015936433
