"data...1.","bfp_output.res"
12220.1056599999,-15.8749111906151
12235.9666670002,-0.319219972741383
12237.9032180002,8.95784679324521
12238.908171,14.397314616898
12243.0026850002,-22.4365478535281
12307.8585649999,71.8714853359039
12334.8146870001,-33.3526227515549
12536.1309139999,30.3415013289401
12537.0906480001,31.6341859497272
12538.048924,57.8109200571367
12573.0651850002,-27.1579913071401
12574.0020829998,-46.3078600416173
12575.0051270002,-35.4556615730869
12601.0029279999,29.9188247921477
12602.0445829998,0.0793995504119209
12651.8701849999,90.861810201368
12711.7517590001,-15.5409790032616
12712.8089470002,4.783934213419
12925.044514,29.2233748804565
13071.8259140002,-123.409331939035
13303.018044,-91.1329647740253
13338.8544100001,-63.750807074038
13340.104572,-27.0452811951656
13368.8945829999,-12.2273075049013
13747.010278,-4.83651641828517
15111.0354980002,67.5352335802674
15440.1281369999,102.965805258176
15523.043414,58.4600777163673
15994.8675230001,-75.9434674917941
16165.1266089999,22.1699707407077
16585.1541550001,9.58157663241732
16588.0586689999,31.8750708773953
16639.9026270001,30.2685062695886
16909.1497450001,41.2828575618701
17291.1480089999,-15.2094404640004
17294.147072,-43.6561595025933
17652.1447220002,63.7437525743405
17765.862338,-77.7760928073321
18029.1550810002,-66.9308139213294
