"data...1.","bfp_output.res"
12220.1056599999,16.2929981468897
12235.9666670002,2.85794401526891
12237.9032180002,23.6288581658173
12238.908171,31.3758429508944
12243.0026850002,5.9197274611488
12307.8585649999,11.6186959291344
12334.8146870001,33.3982978820304
12536.1309139999,-21.0320317824962
12537.0906480001,-16.6781701454638
12538.048924,-11.261946073173
12573.0651850002,14.5531371091647
12574.0020829998,7.15185223200479
12575.0051270002,31.2646826774499
12601.0029279999,90.6660683715509
12602.0445829998,55.7313793572048
12651.8701849999,11.8408647946508
12711.7517590001,-36.7742425421893
12712.8089470002,-2.97877021552904
12925.044514,-32.8437268549405
13071.8259140002,-18.8300571006876
13303.018044,130.882661780402
13338.8544100001,-112.529706787946
13340.104572,-77.7611436908246
13368.8945829999,-82.0516267004259
13747.010278,-114.571918732109
15111.0354980002,56.4938610042591
15440.1281369999,48.4474714046864
15523.043414,-78.4070720619757
15994.8675230001,-173.376674877917
16165.1266089999,82.728612357856
16585.1541550001,37.735181199092
16588.0586689999,68.3902182517659
16639.9026270001,-113.286438356804
16909.1497450001,54.040942649739
17291.1480089999,65.2853414727742
17294.147072,32.6398263342917
17652.1447220002,70.269553782904
17765.862338,-121.120649354126
18029.1550810002,29.5721965790399
