"data...1.","bfp_output.res"
12220.1056599999,30.6321092381349
12235.9666670002,5.25977015039098
12237.9032180002,7.65398040959462
12238.908171,30.8218298627135
12243.0026850002,10.3831654699816
12307.8585649999,6.28209059533947
12334.8146870001,21.4809629674219
12536.1309139999,-15.863442699495
12537.0906480001,-12.8761695655166
12538.048924,1.67064820259202
12573.0651850002,13.8681717075024
12574.0020829998,12.9160976181993
12575.0051270002,26.0545689407854
12601.0029279999,81.1249392751051
12602.0445829998,54.9227408295492
12651.8701849999,16.8027834124832
12711.7517590001,-43.6799471229579
12712.8089470002,-0.516138178389156
12925.044514,-28.9117877750932
13071.8259140002,-8.54612614743746
13303.018044,105.852462002993
13338.8544100001,-96.0034882281197
13340.104572,-72.8036765464503
13368.8945829999,-82.2327974621148
13747.010278,-108.854440380218
15111.0354980002,42.2140517362031
15440.1281369999,31.7327746015053
15523.043414,-80.0336426600797
15994.8675230001,-156.030835730084
16165.1266089999,73.2153640971201
16585.1541550001,30.7047915885305
16588.0586689999,77.7920906738491
16639.9026270001,-113.102226228173
16909.1497450001,57.7659371427999
17291.1480089999,53.4912288407741
17294.147072,26.2540599459244
17652.1447220002,66.4226359881686
17765.862338,-101.443247393812
18029.1550810002,34.6488769135167
