"data...1.","bfp_output.res"
12220.1056599999,-39.4140945698179
12235.9666670002,-21.4142008632553
12237.9032180002,-5.99914171600337
12238.908171,-8.84891386012271
12243.0026850002,-29.5796418442045
12307.8585649999,86.618429929112
12334.8146870001,-30.4932563368936
12536.1309139999,44.2219440823733
12537.0906480001,50.7298257765949
12538.048924,72.4815741852897
12573.0651850002,-37.9562953919495
12574.0020829998,-48.645196417761
12575.0051270002,-33.2364449941485
12601.0029279999,33.8401007044417
12602.0445829998,3.1386174434513
12651.8701849999,104.781476017648
12711.7517590001,-21.7493345795825
12712.8089470002,-0.167057078450746
12925.044514,56.2758373001321
13071.8259140002,-114.524996583391
13303.018044,-76.2647535209447
13338.8544100001,-42.9937624458871
13340.104572,1.61495478327066
13368.8945829999,-66.9458484206978
13747.010278,14.9645909533203
15111.0354980002,12.9186976076882
15440.1281369999,60.9580480835637
15523.043414,17.8232581383473
15994.8675230001,-55.5616586805709
16165.1266089999,106.666342533705
16585.1541550001,29.279889896296
16588.0586689999,55.0900528103565
16639.9026270001,1.06255951706429
16909.1497450001,28.1364195342614
17291.1480089999,7.30741481034029
17294.147072,-28.1299398449922
17652.1447220002,46.0773809159592
17765.862338,-96.2947642378538
18029.1550810002,-76.1311777494162
