"data...1.","bfp_output.res"
12220.1056599999,-4.93637137228453
12235.9666670002,-0.575692611576221
12237.9032180002,0.000484861009061532
12238.908171,9.8670139311371
12243.0026850002,-5.58899248232696
12307.8585649999,15.3670319203197
12334.8146870001,10.7659666951218
12536.1309139999,-9.0406140152151
12537.0906480001,-13.3712457553766
12538.048924,-9.92877845960172
12573.0651850002,-42.4209856587142
12574.0020829998,-50.5028129584339
12575.0051270002,-39.7869304432867
12601.0029279999,56.3404988622504
12602.0445829998,-6.64028190543235
12651.8701849999,49.4609857995728
12711.7517590001,41.2044202945675
12712.8089470002,59.4598509256732
12925.044514,94.9830458447029
13071.8259140002,-44.7333147750741
13303.018044,-12.7990175905311
13338.8544100001,-98.1292493858836
13340.104572,-68.0981117002428
13368.8945829999,55.1339340971917
13747.010278,-37.2860604572697
15111.0354980002,146.771022828247
15440.1281369999,-13.4427592470702
15523.043414,0.629597818255188
15994.8675230001,-95.8151266654859
16165.1266089999,-18.7396089922211
16585.1541550001,-26.9955120328492
16588.0586689999,32.9887592418069
16639.9026270001,-48.6333629239056
16909.1497450001,65.9944317473932
17291.1480089999,-8.94486367305074
17294.147072,-22.6494344036353
17652.1447220002,76.121375115147
17765.862338,-70.6249791922769
18029.1550810002,34.182757423632
