"data...1.","bfp_output.res"
12220.1056599999,55.9261976285279
12235.9666670002,-7.9989204374932
12237.9032180002,-21.2057647260632
12238.908171,-13.3148276871844
12243.0026850002,-41.8237311193553
12307.8585649999,-45.2923550125516
12334.8146870001,56.9594594668331
12536.1309139999,-16.2771954295489
12537.0906480001,-18.0244784857619
12538.048924,-5.5871952405697
12573.0651850002,29.8050402017306
12574.0020829998,28.1486854589276
12575.0051270002,35.1905239633135
12601.0029279999,69.5855497357878
12602.0445829998,28.3302556337583
12651.8701849999,-2.81950328709342
12711.7517590001,1.61890120236034
12712.8089470002,17.9921363661146
12925.044514,1.44675357702649
13071.8259140002,-36.3450044401224
13303.018044,69.8176861025485
13338.8544100001,-50.8372127207178
13340.104572,-17.9477367713918
13368.8945829999,-112.822618858421
13747.010278,-41.4388435291379
15111.0354980002,21.048657185877
15440.1281369999,64.0221031601101
15523.043414,-45.1298289472367
15994.8675230001,-99.7458769437332
16165.1266089999,47.8979780661618
16585.1541550001,15.2566093774543
16588.0586689999,31.0389986723231
16639.9026270001,-65.0984225298513
16909.1497450001,73.1408033099503
17291.1480089999,36.1192033057547
17294.147072,-20.2187933604667
17652.1447220002,-4.06711954254101
17765.862338,-53.4970573839532
18029.1550810002,35.2786376935112
