"data...1.","bfp_output.res"
12220.1056599999,27.6425981511901
12235.9666670002,19.7484505363875
12237.9032180002,27.0195059482044
12238.908171,53.012033847175
12243.0026850002,22.3321812966363
12307.8585649999,20.8423603071045
12334.8146870001,21.3145199954531
12536.1309139999,-71.2076292713991
12537.0906480001,-74.2490724326562
12538.048924,-64.9738883111157
12573.0651850002,-1.19559552797414
12574.0020829998,-6.46223472070387
12575.0051270002,12.5550077314253
12601.0029279999,107.353789219903
12602.0445829998,71.0199368238124
12651.8701849999,46.132371856097
12711.7517590001,-40.8781986137598
12712.8089470002,-15.5432935906165
12925.044514,-53.2718533511849
13071.8259140002,-13.2188638238322
13303.018044,95.2453665441868
13338.8544100001,-72.1547766049615
13340.104572,-35.7565138943843
13368.8945829999,-21.3207595336124
13747.010278,-55.4013656082915
15111.0354980002,-2.49318825431877
15440.1281369999,-15.7549682841905
15523.043414,-42.8092706045046
15994.8675230001,-67.3062523357266
16165.1266089999,24.1618136938803
16585.1541550001,17.7375124975693
16588.0586689999,55.3440306908369
16639.9026270001,-51.4662812926588
16909.1497450001,15.4850814608489
17291.1480089999,26.2148952766827
17294.147072,-4.17428367242447
17652.1447220002,28.640301413887
17765.862338,2.77946195575237
18029.1550810002,14.1393483697961
