"bfp_output.P","bfp_output.logBF"
1000,0.108359690490762
993.109181374979,0.229210372609903
986.265846131283,0.292045084604173
979.46966706954,0.300372543152283
972.720319245055,0.260457827397024
966.017479952265,0.17833898812258
959.360828709315,0.0572562342344911
952.75004724273,-0.103478132532056
946.184819472201,-0.307816022674795
939.66483149547,-0.560700411312932
933.189771573324,-0.864729444599685
926.759330114689,-1.21669151792734
920.373199661823,-1.60528664806229
914.031074875623,-2.01129034917526
907.732652521023,-2.41049521626213
901.477631452492,-2.77829680809325
895.26571259964,-3.09386161723661
889.096598952916,-3.34222867053735
882.969995549409,-3.51407287235416
876.885609458743,-3.60413265456377
870.843149769073,-3.60984964466096
864.842327573172,-3.53164620536854
858.882855954625,-3.37554881077458
852.964449974103,-3.15727636704399
847.086826655741,-2.90449866915922
841.249704973612,-2.65304318560406
835.452805838287,-2.43670441220346
829.695852083491,-2.27685171623581
823.978568452852,-2.1790439286572
818.300681586739,-2.13737419648525
812.661920009195,-2.14165473327874
807.06201411495,-2.18291400044223
801.500696156541,-2.25562769135429
795.977700231499,-2.3566362155306
790.492762269642,-2.48106243987162
785.045620020451,-2.61738092109273
779.636013040523,-2.74752106591491
774.263682681127,-2.85538705197684
768.928372075831,-2.93560617910559
763.629826128224,-2.99299276739834
758.367791499719,-3.03595242375043
753.142016597437,-3.07126487087275
747.952251562182,-3.1019125061412
742.798248256492,-3.12603434963001
737.679760252773,-3.13557566571519
732.596542821523,-3.11602215111939
727.548352919623,-3.05400817090718
722.534949178721,-2.95833136050824
717.556091893692,-2.87003289049995
712.611543011175,-2.82982208288665
707.701066118189,-2.84722853990142
702.824426430835,-2.91102423204442
697.981390783066,-3.00769776522561
693.17172761554,-3.12618049993305
688.39520696455,-3.25388368991285
683.651600451024,-3.3707540868199
678.940681269611,-3.44671185425211
674.262224177835,-3.44905548016696
669.616005485322,-3.36020535011839
665.001803043112,-3.19041553699678
660.419396233031,-2.97027654827188
655.868565957143,-2.73246991262466
651.349094627281,-2.50181737817096
646.860766154633,-2.29694171967325
642.40336593942,-2.135215570861
637.976680860628,-2.03378814041362
