"bfp_output.P","bfp_output.logBF"
1000,-2.84410609015468
993.109181374979,-2.69449992014803
986.265846131283,-2.55274288883229
979.46966706954,-2.43550226162527
972.720319245055,-2.35652612632385
966.017479952265,-2.32409813865105
959.360828709315,-2.34023857069091
952.75004724273,-2.40143407840695
946.184819472201,-2.50010137093703
939.66483149547,-2.62607596246918
933.189771573324,-2.76786169145098
926.759330114689,-2.91376310952456
920.373199661823,-3.05311543079945
914.031074875623,-3.17761355937868
907.732652521023,-3.28241148928746
901.477631452492,-3.36651859204285
895.26571259964,-3.43223843776327
889.096598952916,-3.48382524019304
882.969995549409,-3.52582253161496
876.885609458743,-3.56152252598609
870.843149769073,-3.59179219689473
864.842327573172,-3.61442894388504
858.882855954625,-3.62435612745365
852.964449974103,-3.61511877476637
847.086826655741,-3.58173620140719
841.249704973612,-3.52371599542338
835.452805838287,-3.44611965586374
829.695852083491,-3.35769478458358
823.978568452852,-3.26758894277027
818.300681586739,-3.18306671064986
812.661920009195,-3.10928911461699
807.06201411495,-3.05065447424762
801.500696156541,-3.01263135793227
795.977700231499,-3.00272830778745
790.492762269642,-3.02857835264639
785.045620020451,-3.09180778980366
779.636013040523,-3.1818306398403
774.263682681127,-3.27869109928276
768.928372075831,-3.36471883609148
763.629826128224,-3.4323588824031
758.367791499719,-3.48264936817888
753.142016597437,-3.52020949631104
747.952251562182,-3.54983092231394
742.798248256492,-3.57516061059193
737.679760252773,-3.59829198166046
732.596542821523,-3.61933537203911
727.548352919623,-3.63603854967225
722.534949178721,-3.64522589769784
717.556091893692,-3.64675171667924
712.611543011175,-3.64454133179823
707.701066118189,-3.6425197505098
702.824426430835,-3.64212013313685
697.981390783066,-3.64312585339708
693.17172761554,-3.64497909472613
688.39520696455,-3.64741840520214
683.651600451024,-3.65049122139616
678.940681269611,-3.65385068798202
674.262224177835,-3.65530908825137
669.616005485322,-3.64962678264701
665.001803043112,-3.6291970167292
660.419396233031,-3.5865661988226
655.868565957143,-3.51691327393142
651.349094627281,-3.41985575502899
646.860766154633,-3.30132401335588
