"data...1.","bfp_output.res"
12220.1056599999,3.79833635783052
12235.9666670002,-13.7070375725407
12237.9032180002,-26.0469125952877
12238.908171,-10.3000640610317
12243.0026850002,-63.3992513460007
12307.8585649999,127.976047182708
12334.8146870001,31.7809496593354
12536.1309139999,-26.8636134761609
12537.0906480001,-11.174381501135
12538.048924,-4.87062937241808
12573.0651850002,-10.2985027443156
12574.0020829998,-14.960501413505
12575.0051270002,-11.5254005271699
12601.0029279999,113.391666175232
12602.0445829998,76.1029418612552
12651.8701849999,66.9744572771979
12711.7517590001,8.68249573799221
12712.8089470002,43.3234431467472
12925.044514,1.73453526899993
13071.8259140002,-179.415872144504
13303.018044,-42.9112296394778
13338.8544100001,-105.806258880518
13340.104572,-64.2230973338737
13368.8945829999,-61.0028343196946
13747.010278,-28.741480164912
15111.0354980002,72.5420538261233
15440.1281369999,85.6608586673819
15523.043414,56.0410774140973
15994.8675230001,-116.451692305224
16165.1266089999,90.1620172851226
16585.1541550001,63.2121222198821
16588.0586689999,104.528834645806
16639.9026270001,-3.04545338628031
16909.1497450001,13.4735042326038
17291.1480089999,34.3716771920035
17294.147072,10.1373532334756
17652.1447220002,73.633020673672
17765.862338,-148.274372072811
18029.1550810002,-135.27245916604
