"bfp_output.P","bfp_output.logBF"
1000,-0.562784805741312
993.109181374979,-0.421616550343098
986.265846131283,-0.341326908954708
979.46966706954,-0.317992201920826
972.720319245055,-0.342795945218181
966.017479952265,-0.405692198744343
959.360828709315,-0.499038345474058
952.75004724273,-0.619829119679745
946.184819472201,-0.769990423929026
939.66483149547,-0.954844634285346
933.189771573324,-1.18018218019689
926.759330114689,-1.44864620163461
920.373199661823,-1.75653054894353
914.031074875623,-2.09231960867093
907.732652521023,-2.43782182566143
901.477631452492,-2.77149743745194
895.26571259964,-3.07237919783879
889.096598952916,-3.32283238298045
882.969995549409,-3.50938968922677
876.885609458743,-3.6221739722069
870.843149769073,-3.65422623193116
864.842327573172,-3.60219067793188
858.882855954625,-3.46923162056596
852.964449974103,-3.26941474725406
847.086826655741,-3.03018724629718
841.249704973612,-2.7884517413993
835.452805838287,-2.57967445318384
829.695852083491,-2.42649987440411
823.978568452852,-2.33467375102854
818.300681586739,-2.29730219007832
812.661920009195,-2.30237350758115
807.06201411495,-2.33875694598565
801.500696156541,-2.39914528151582
795.977700231499,-2.48019159739583
790.492762269642,-2.58012148807368
785.045620020451,-2.69451279680011
779.636013040523,-2.81364602845828
774.263682681127,-2.92565605802302
768.928372075831,-3.02294822214578
763.629826128224,-3.10456945830439
758.367791499719,-3.17347609993537
753.142016597437,-3.23285454369063
747.952251562182,-3.28363072532722
742.798248256492,-3.32256404438875
737.679760252773,-3.34015962288803
732.596542821523,-3.32017818412809
727.548352919623,-3.24826657422646
722.534949178721,-3.13534257655614
717.556091893692,-3.02779761625471
712.611543011175,-2.97008015785404
707.701066118189,-2.97091871347576
702.824426430835,-3.0162375889224
697.981390783066,-3.09042746804767
693.17172761554,-3.18221996928674
688.39520696455,-3.28146394352502
683.651600451024,-3.37399918081486
678.940681269611,-3.43890193458072
674.262224177835,-3.45277384174956
669.616005485322,-3.40176734630462
665.001803043112,-3.29096775420067
660.419396233031,-3.14003326238174
655.868565957143,-2.97094204251691
651.349094627281,-2.80110492608649
646.860766154633,-2.64452781603928
642.40336593942,-2.51532539197809
637.976680860628,-2.42829547154526
633.580499265825,-2.39529974274169
629.214610961035,-2.42071361120908
624.878807200689,-2.50050188544328
620.57288067765,-2.62527047973758
616.296625513294,-2.78320476448432
612.04983724767,-2.95991210034809
607.832312829723,-3.13662869500406
603.643850607587,-3.29033630987454
599.484250318941,-3.39664664925685
595.353313081437,-3.43242761177394
591.250841383188,-3.37606074916796
587.176639073326,-3.20890932102459
583.130511352622,-2.92602921319796
579.112264764176,-2.55878041126631
575.121707184161,-2.18801191232672
571.158647812643,-1.910751989274
567.222897164454,-1.77813163564512
563.314267060136,-1.77824790384873
559.432570616938,-1.87298492557313
555.577622239888,-2.03377872502206
551.749237612913,-2.2491005674971
547.947233690029,-2.51101238777077
544.171428686589,-2.79771101643523
540.421642070592,-3.06812136979614
536.697694554048,-3.26924839838999
532.999408084409,-3.34460597610548
529.326605836056,-3.24504514912403
525.679112201842,-2.95600642504574
522.056752784698,-2.53070856842991
518.459354389291,-2.07920805533687
514.886745013749,-1.70140447325941
511.338753841433,-1.43736831082928
507.815211232767,-1.28006910674155
504.315948717136,-1.2150641483915
500.840798984821,-1.24554945704711
500,-1.26928598984154
497.389595879006,-1.38828230004564
493.962174387832,-1.65164801850993
490.558370636505,-2.02448231978833
487.178021879463,-2.4790100222559
483.820966492595,-2.96367672766597
480.487043965513,-3.38620796893592
477.176094893875,-3.62935247090048
473.887960971765,-3.62382729103849
470.622484984128,-3.40137190435437
467.379510799247,-3.05303476865951
464.158883361278,-2.66012332011276
460.960448682844,-2.27457919833828
457.784053837662,-1.93359432173231
454.62954695324,-1.66895256407362
451.49677720361,-1.50319377240477
448.385594802119,-1.45126796680342
445.295850994266,-1.53055910340013
442.22739805059,-1.75589544562494
439.180089259609,-2.10685190934047
436.153778920801,-2.50308646029434
433.14832233764,-2.84430659639029
430.16357581068,-3.08151720521856
427.199396630678,-3.2306990394192
424.255643071778,-3.33242289174408
421.332174384729,-3.41546142216496
418.428850790158,-3.48864826795953
415.545533471888,-3.55017432261719
412.682084570296,-3.59573219329779
409.838367175726,-3.61892246212748
407.014245321944,-3.61111500796683
404.209583979631,-3.56694717773665
401.424249049932,-3.48053797989841
398.658107358044,-3.33289145850766
395.911026646846,-3.10167835516627
393.182875570577,-2.81078732751611
390.473523688556,-2.56378407092718
387.782841458946,-2.43839323309872
385.110700232557,-2.37644918904443
382.4569722467,-2.21756518915644
379.821530619074,-1.73191879388825
377.2042493417,-0.791831573672577
374.605003274899,0.0996255154498913
372.023668141307,0.229326976869079
369.46012051993,-0.319422792901871
366.914237840249,-1.11591761899406
364.385898376355,-1.47068621476564
361.874981241128,-0.458308581101799
359.381366380463,1.32125289697028
356.904934567523,2.25864928530691
354.445567397043,1.76692583040863
352.003147279668,0.0215455265647977
349.577557436327,-1.89526804696949
347.168681892656,-2.71957190721688
344.776405473446,-2.63417173521845
342.400613797142,-2.44887531289929
340.041193270371,-2.35272250086653
337.698031082509,-1.90094249288897
335.371015200293,-0.642071044967206
333.333333333333,1.06548416911555
333.060034362459,1.31569905468551
330.764978074424,3.25818478399258
328.485736603004,3.977146764497
326.222200971167,2.51574177355615
323.97426295282,-0.0833507357035712
321.741815067637,-1.95406341761564
319.524750575921,-2.54264447727057
317.322963473498,-1.98648981805318
315.136348486648,-0.607359126035827
312.964801067075,0.8139436169832
310.808217386907,1.46565583020335
308.666494333727,1.26542363213615
306.539529505653,0.55089853538927
304.42722120643,-0.171074144770709
302.329468440578,-0.223166248185303
300.246170908555,0.823919366279047
298.177229001967,2.43528388209707
296.122543798804,3.04282012110004
294.082017058706,2.12606558237203
292.055551218275,0.902255967204515
290.043049386399,0.0759046398491892
288.04441533963,-0.622736754467364
286.059553517574,-1.02408658463163
284.08836901833,-0.221825044926628
282.130767593947,1.82606100514137
280.18665564592,3.28604712190249
278.255940220713,2.69733519911573
276.338529005317,0.567985866278083
274.434330322837,-1.72952114306345
272.543253128103,-2.90540577400535
270.665207003324,-1.92997651751424
268.800102153761,1.30620572729096
266.947849403432,5.30947903881362
265.108360190854,7.80283334122278
263.281546564802,7.20794697217436
261.467321180109,3.45926679759812
259.665597293487,-1.31602447442158
257.87628875938,-3.61307728428887
256.099310025846,-2.70881558432942
254.334576130465,-0.379218587874059
252.582002696278,2.11342716498628
