"data...1.","bfp_output.res"
12220.1056599999,-26.0528092781712
12235.9666670002,10.3693736719912
12237.9032180002,0.829187332924551
12238.908171,13.5451015153052
12243.0026850002,-18.8648663467897
12307.8585649999,72.8579365412035
12334.8146870001,-31.5810238912449
12536.1309139999,22.0826173345886
12537.0906480001,28.0278817682879
12538.048924,50.1203489091217
12573.0651850002,-31.7970530743283
12574.0020829998,-45.5180557550444
12575.0051270002,-40.5506327835694
12601.0029279999,35.0786990493635
12602.0445829998,6.59779565063435
12651.8701849999,83.6009318875153
12711.7517590001,-7.25898509327104
12712.8089470002,9.15815900672689
12925.044514,35.0037456822525
13071.8259140002,-126.973233675948
13303.018044,-87.931375389164
13338.8544100001,-65.969070262596
13340.104572,-17.3898332574703
13368.8945829999,-1.10815033379585
13747.010278,-7.80935844286278
15111.0354980002,73.2301482458556
15440.1281369999,98.0162663850243
15523.043414,61.7118775492614
15994.8675230001,-86.7468958435751
16165.1266089999,29.9190073101423
16585.1541550001,8.55975128032049
16588.0586689999,-4.12428574977649
16639.9026270001,41.8847538666938
16909.1497450001,44.4416762596026
17291.1480089999,-20.4811726013906
17294.147072,-34.4394535278058
17652.1447220002,80.5272776926663
17765.862338,-88.2688163631319
18029.1550810002,-63.0525184026104
