"data...1.","bfp_output.res"
12220.1056599999,31.8246637750663
12235.9666670002,30.3885639321364
12237.9032180002,33.2062775780798
12238.908171,57.7392084258353
12243.0026850002,24.4103650508463
12307.8585649999,17.0120202839851
12334.8146870001,2.89226127545368
12536.1309139999,-68.0314497687158
12537.0906480001,-71.7996234831652
12538.048924,-63.4665197971319
12573.0651850002,0.601994764045399
12574.0020829998,-4.41334325245659
12575.0051270002,22.1454467281045
12601.0029279999,114.838035017006
12602.0445829998,85.5140141250814
12651.8701849999,57.6358360016669
12711.7517590001,-62.1925412984655
12712.8089470002,-24.383946321376
12925.044514,-52.9866459804373
13071.8259140002,-20.1290929117747
13303.018044,101.32033670935
13338.8544100001,-81.7096752576551
13340.104572,-44.9322748457355
13368.8945829999,-29.2705934317087
13747.010278,-54.7062798678158
15111.0354980002,-12.2875648896971
15440.1281369999,-16.5996989020365
15523.043414,-57.1465606736107
15994.8675230001,-54.2648345889059
16165.1266089999,26.1009385753142
16585.1541550001,13.0239500132051
16588.0586689999,62.9845162946474
16639.9026270001,-60.810769192622
16909.1497450001,12.2041923300325
17291.1480089999,19.9598823874364
17294.147072,7.33167724683918
17652.1447220002,42.8672023691772
17765.862338,-2.66352541780765
18029.1550810002,17.161242606223
