"data...1.","bfp_output.res"
12220.1056599999,14.5927807462385
12235.9666670002,21.7509346779225
12237.9032180002,17.4696827531352
12238.908171,23.2782366965175
12243.0026850002,8.07059634643156
12307.8585649999,7.17342319074214
12334.8146870001,32.363594306049
12536.1309139999,-24.9933092048777
12537.0906480001,-15.9983961679745
12538.048924,-3.04441169218899
12573.0651850002,10.0393478957485
12574.0020829998,1.01894751250893
12575.0051270002,32.5264587458905
12601.0029279999,100.727518837629
12602.0445829998,59.1615033084508
12651.8701849999,2.53335182940646
12711.7517590001,-39.7518003764526
12712.8089470002,-1.22299274263969
12925.044514,-28.653386930353
13071.8259140002,-19.9535750380574
13303.018044,131.714665487705
13338.8544100001,-110.32329503415
13340.104572,-73.7952824891418
13368.8945829999,-83.5255746896719
13747.010278,-108.608579291223
15111.0354980002,36.939184878418
15440.1281369999,43.4440601859696
15523.043414,-84.3479266654958
15994.8675230001,-163.663298142135
16165.1266089999,90.2517681640838
16585.1541550001,31.7491521110187
16588.0586689999,93.8959081333423
16639.9026270001,-126.530587813981
16909.1497450001,52.6621155738057
17291.1480089999,53.3484403179618
17294.147072,22.6622966391951
17652.1447220002,65.4520525175822
17765.862338,-111.774791416654
18029.1550810002,42.4592628157052
