"bfp_output.P","bfp_output.logBF"
1000,-2.62869514779696
993.109181374979,-2.49213684379013
986.265846131283,-2.38232357170905
979.46966706954,-2.31300096951368
972.720319245055,-2.29252081043388
966.017479952265,-2.32254741014115
959.360828709315,-2.39868064280845
952.75004724273,-2.51224422948878
946.184819472201,-2.65224098819202
939.66483149547,-2.80687555833229
933.189771573324,-2.96459626058272
926.759330114689,-3.11492648760106
920.373199661823,-3.24933379400356
914.031074875623,-3.36211366419614
907.732652521023,-3.45096747531276
901.477631452492,-3.51688993869093
895.26571259964,-3.56324405762366
889.096598952916,-3.59429030820634
882.969995549409,-3.61364050138441
876.885609458743,-3.62303117708823
870.843149769073,-3.62163823014817
864.842327573172,-3.60612069424034
858.882855954625,-3.57166726950937
852.964449974103,-3.5142475357028
847.086826655741,-3.43352829102083
841.249704973612,-3.33475570317638
835.452805838287,-3.22782716515406
829.695852083491,-3.12385520295002
823.978568452852,-3.03176372565623
818.300681586739,-2.95710859419507
812.661920009195,-2.90319117183271
807.06201411495,-2.87320432128417
801.500696156541,-2.87204655901074
795.977700231499,-2.90632833106754
790.492762269642,-2.98069451461039
785.045620020451,-3.09044362575632
779.636013040523,-3.21706894974208
774.263682681127,-3.33573179552531
768.928372075831,-3.42954716279039
763.629826128224,-3.49537201365693
758.367791499719,-3.53889246711189
753.142016597437,-3.56796970131664
747.952251562182,-3.58921132773416
742.798248256492,-3.60716041628155
737.679760252773,-3.62432395299943
732.596542821523,-3.64094655123871
727.548352919623,-3.65458481649331
722.534949178721,-3.66145804314233
717.556091893692,-3.66076603974373
712.611543011175,-3.65633892638366
707.701066118189,-3.65247333628276
702.824426430835,-3.65090330186829
697.981390783066,-3.65136189521153
693.17172761554,-3.65280785932829
688.39520696455,-3.65400733711884
683.651600451024,-3.65364186239814
678.940681269611,-3.65021034986951
674.262224177835,-3.6418517855045
669.616005485322,-3.62620752214174
665.001803043112,-3.60049517939741
660.419396233031,-3.56191333313573
655.868565957143,-3.50845570942787
651.349094627281,-3.44025385890178
646.860766154633,-3.36134364637366
642.40336593942,-3.28086477489263
637.976680860628,-3.21167777314237
633.580499265825,-3.16509317515623
629.214610961035,-3.14402413801114
624.878807200689,-3.13991332994116
620.57288067765,-3.13643263159316
616.296625513294,-3.11783963835536
612.04983724767,-3.07776787393898
607.832312829723,-3.02445889011907
603.643850607587,-2.9789341591961
599.484250318941,-2.96590912804767
595.353313081437,-3.00273184498671
591.250841383188,-3.09195870492386
587.176639073326,-3.21756174387185
583.130511352622,-3.34294983418787
579.112264764176,-3.41653174061859
575.121707184161,-3.39562087285592
571.158647812643,-3.27840707849434
567.222897164454,-3.10715672946268
563.314267060136,-2.93669095037161
559.432570616938,-2.80607446289626
555.577622239888,-2.73183889227296
551.749237612913,-2.71030772737752
547.947233690029,-2.72028327732111
544.171428686589,-2.73101308830099
540.421642070592,-2.71759620115027
536.697694554048,-2.67309959796806
532.999408084409,-2.60916542711352
529.326605836056,-2.54836962461438
525.679112201842,-2.51110637419456
522.056752784698,-2.49908248221409
518.459354389291,-2.48965615820888
514.886745013749,-2.45238096261074
511.338753841433,-2.37228170484927
507.815211232767,-2.2626310448097
504.315948717136,-2.16716178187432
500.840798984821,-2.14584496671842
500,-2.15714979301635
497.389595879006,-2.23549966493423
493.962174387832,-2.41776623056763
490.558370636505,-2.64022781965117
487.178021879463,-2.86222618893067
483.820966492595,-3.07106178257846
480.487043965513,-3.26408640219308
477.176094893875,-3.41862738503341
473.887960971765,-3.47971094904933
470.622484984128,-3.3826622892689
467.379510799247,-3.0826489283129
464.158883361278,-2.57156017297707
460.960448682844,-1.90421271356795
457.784053837662,-1.22513924611546
454.62954695324,-0.724691156549919
451.49677720361,-0.514552265052241
448.385594802119,-0.564641691683231
445.295850994266,-0.771937055735672
442.22739805059,-1.0513384724275
439.180089259609,-1.36493601689134
436.153778920801,-1.698998784771
433.14832233764,-2.03095035474386
430.16357581068,-2.32591225335407
427.199396630678,-2.55934396154874
424.255643071778,-2.73350330677267
421.332174384729,-2.87267216662569
418.428850790158,-3.0040262501089
415.545533471888,-3.14210953187965
412.682084570296,-3.28753496882539
409.838367175726,-3.4338651074914
407.014245321944,-3.56680589490214
404.209583979631,-3.64358201985955
401.424249049932,-3.57348835531296
398.658107358044,-3.21839987249178
395.911026646846,-2.44210793756802
393.182875570577,-1.33050034222709
390.473523688556,-0.426055361528095
387.782841458946,-0.255300594453682
385.110700232557,-0.680424343590611
382.4569722467,-1.14161954301401
379.821530619074,-0.897951248051025
377.2042493417,0.866290539014973
374.605003274899,3.76212551706731
372.023668141307,5.68344118494445
371.167050249512,5.89839001732596
366.914237840249,4.80882492328481
364.385898376355,3.7249275420157
361.874981241128,3.71602603573134
359.381366380463,4.62062434058563
356.904934567523,4.89755744582873
354.445567397043,3.62192056793918
352.003147279668,0.788611867471663
349.577557436327,-2.20535339240014
347.168681892656,-3.59305271914702
344.776405473446,-3.40757619310998
342.400613797142,-2.62144517166412
340.041193270371,-1.80135790097047
337.698031082509,-1.06365993463303
335.371015200293,-0.382772451951619
333.333333333333,0.137297445143493
333.060034362459,0.196481204606887
330.764978074424,0.519130473193504
328.485736603004,0.372988846254988
326.222200971167,-0.255411675115492
323.97426295282,-0.837432077085064
321.741815067637,-0.809745556896313
319.524750575921,-0.183249714289881
317.322963473498,0.609721972989168
315.136348486648,0.856589856340084
312.964801067075,0.124504599181184
310.808217386907,-1.09838474985294
308.666494333727,-2.138742754386
306.539529505653,-2.72235470662856
304.42722120643,-2.76527962202907
302.329468440578,-2.27036869114662
300.246170908555,-1.43784894017157
298.177229001967,-0.776705456478861
296.122543798804,-0.795471392421983
294.082017058706,-1.41059047095517
292.055551218275,-2.20170823622642
290.043049386399,-2.9202108322555
288.04441533963,-3.44835252608591
286.059553517574,-3.64656949290601
284.08836901833,-3.4001692126081
282.130767593947,-2.88563065032072
280.18665564592,-2.52571538530632
278.255940220713,-2.50171195276858
276.338529005317,-2.72624725397152
274.434330322837,-3.04242342076163
272.543253128103,-3.33103033115544
270.665207003324,-3.53338195599535
268.800102153761,-3.63236356008751
266.947849403432,-3.65928874923487
265.108360190854,-3.66302963849348
263.281546564802,-3.65956294117596
261.467321180109,-3.60187375262172
259.665597293487,-3.3960395666774
257.87628875938,-3.04921333474966
256.099310025846,-2.71365165125162
254.334576130465,-2.48082833553597
252.582002696278,-2.45847926409193
250.841505927754,-2.53279233609198
250,-2.52962854414117
249.113002606779,-2.5093448942945
247.396410088681,-2.62817070807445
