"bfp_output.P","bfp_output.logBF"
1000,0.174173107304132
993.109181374979,0.296540783738284
986.265846131283,0.359808201898763
979.46966706954,0.367705984884613
972.720319245055,0.326584894779661
966.017479952265,0.242399979059162
959.360828709315,0.118193608639719
952.75004724273,-0.0469142472173969
946.184819472201,-0.256913893900712
939.66483149547,-0.516500419620864
933.189771573324,-0.82767057193855
926.759330114689,-1.18630544133698
920.373199661823,-1.58007968077252
914.031074875623,-1.98891494404615
907.732652521023,-2.38821426369629
901.477631452492,-2.75362784914965
895.26571259964,-3.06524219688678
889.096598952916,-3.30958006264656
882.969995549409,-3.47921420631807
876.885609458743,-3.57102848443871
870.843149769073,-3.58463854771351
864.842327573172,-3.52226743937525
858.882855954625,-3.39069263866447
852.964449974103,-3.20448331460612
847.086826655741,-2.98775874920876
841.249704973612,-2.77100397482412
835.452805838287,-2.5827593856351
829.695852083491,-2.44129983471062
823.978568452852,-2.3520979905404
818.300681586739,-2.31153011481528
812.661920009195,-2.3127930574936
807.06201411495,-2.35030909373738
801.500696156541,-2.42114598311154
795.977700231499,-2.52309618966013
790.492762269642,-2.64961981829405
785.045620020451,-2.78471442749982
779.636013040523,-2.90508390852083
774.263682681127,-2.99219461806465
768.928372075831,-3.04233684451507
763.629826128224,-3.0640379344047
758.367791499719,-3.06897874736388
753.142016597437,-3.06589308588273
747.952251562182,-3.05877933315268
742.798248256492,-3.04673654341915
737.679760252773,-3.02380171541783
732.596542821523,-2.97998668980334
727.548352919623,-2.90864149453135
722.534949178721,-2.82224304021481
717.556091893692,-2.75547451569654
712.611543011175,-2.73702695952896
707.701066118189,-2.77013859485846
702.824426430835,-2.84490754181335
697.981390783066,-2.95226392118196
693.17172761554,-3.08563426986096
688.39520696455,-3.23570914044002
683.651600451024,-3.38328412732268
678.940681269611,-3.49506169359632
674.262224177835,-3.53051453159706
669.616005485322,-3.46251845158748
665.001803043112,-3.2955358812715
660.419396233031,-3.06119112470658
655.868565957143,-2.79820944364796
651.349094627281,-2.53876795848053
646.860766154633,-2.30769202566226
642.40336593942,-2.12637853886219
637.976680860628,-2.01341125651841
633.580499265825,-1.98038581743379
629.214610961035,-2.02772271048796
624.878807200689,-2.14570628829828
620.57288067765,-2.31959664985812
616.296625513294,-2.53292773533679
612.04983724767,-2.76614666621419
607.832312829723,-2.99391128545103
603.643850607587,-3.18607081120775
599.484250318941,-3.31262231531489
595.353313081437,-3.34761294170748
591.250841383188,-3.26896909417173
587.176639073326,-3.05899082777067
583.130511352622,-2.71547633717641
579.112264764176,-2.27675082640978
575.121707184161,-1.83644069338986
571.158647812643,-1.50585559630683
567.222897164454,-1.34391205753861
563.314267060136,-1.33827967450635
559.432570616938,-1.44745263429563
555.577622239888,-1.64028679984777
551.749237612913,-1.9021975589283
547.947233690029,-2.21848144953112
544.171428686589,-2.55691899198878
540.421642070592,-2.86713063358736
536.697694554048,-3.09209928879532
532.999408084409,-3.17593188198834
529.326605836056,-3.07144856824224
525.679112201842,-2.76547454879521
522.056752784698,-2.31271327376065
518.459354389291,-1.82682451441122
514.886745013749,-1.41421583355035
511.338753841433,-1.12346429896327
507.815211232767,-0.956943668944102
504.315948717136,-0.908291934226081
500.840798984821,-0.981758283203798
500,-1.01894020659607
497.389595879006,-1.1829023014785
493.962174387832,-1.50195550247441
490.558370636505,-1.91563522933923
487.178021879463,-2.39509293126469
483.820966492595,-2.89316196999307
480.487043965513,-3.32002215891877
477.176094893875,-3.55557047620887
473.887960971765,-3.52524571688682
470.622484984128,-3.25957338039653
467.379510799247,-2.85607682927029
464.158883361278,-2.4096415254563
460.960448682844,-1.98982061396652
457.784053837662,-1.64747827755282
454.62954695324,-1.41254194559651
451.49677720361,-1.28845003194287
448.385594802119,-1.26802541624105
445.295850994266,-1.35886626420888
442.22739805059,-1.58392954408795
439.180089259609,-1.94442713591915
436.153778920801,-2.37939784797696
433.14832233764,-2.78803854548876
430.16357581068,-3.10133476206068
427.199396630678,-3.31150343410605
424.255643071778,-3.44513945356898
421.332174384729,-3.53125603597298
418.428850790158,-3.58868652766393
415.545533471888,-3.62689485680705
412.682084570296,-3.64904730280765
409.838367175726,-3.65276674154533
407.014245321944,-3.63163914574603
404.209583979631,-3.57908445688663
401.424249049932,-3.48340786978845
398.658107358044,-3.31847114700737
395.911026646846,-3.05774448689491
393.182875570577,-2.73199164250256
390.473523688556,-2.46809809987915
387.782841458946,-2.36638759156979
385.110700232557,-2.37999464121666
382.4569722467,-2.37344754630835
379.821530619074,-2.17381261251843
377.2042493417,-1.67171639398459
374.605003274899,-1.16289711343328
372.023668141307,-1.11939090485763
369.46012051993,-1.52352409811389
366.914237840249,-2.05887926050833
364.385898376355,-2.10055656470827
361.874981241128,-0.900226528135287
359.381366380463,0.785803769471518
356.904934567523,1.53896986666995
354.445567397043,1.02719455643062
352.003147279668,-0.495875770761937
349.577557436327,-2.11105268117795
347.168681892656,-2.79417120713345
344.776405473446,-2.73661047493094
342.400613797142,-2.599503664333
340.041193270371,-2.46099080520387
337.698031082509,-1.86216597632814
335.371015200293,-0.394589400589932
333.333333333333,1.52568691708233
333.060034362459,1.80681480452863
330.764978074424,4.03297083442896
328.485736603004,5.00630370343977
326.222200971167,3.54656930769169
323.97426295282,0.67464870071682
321.741815067637,-1.49477044737422
319.524750575921,-2.29076911698548
317.322963473498,-1.87164019337707
315.136348486648,-0.617620418802526
312.964801067075,0.660046583443536
310.808217386907,1.20001939603019
308.666494333727,0.988484567858667
306.539529505653,0.375156870663422
304.42722120643,-0.151545152527215
302.329468440578,0.0963270513386378
300.246170908555,1.58261262127654
298.177229001967,3.68160198608125
296.122543798804,4.51442176190357
294.082017058706,3.53139108120404
292.055551218275,2.28383425392748
290.043049386399,1.49966599348018
288.04441533963,0.673029894258993
286.059553517574,-0.0489211233401177
284.08836901833,0.448025520553377
282.130767593947,2.32866105083862
280.18665564592,3.63294267011485
278.255940220713,2.78895529028599
276.338529005317,0.488750545618889
274.434330322837,-1.70725110657467
272.543253128103,-2.4617151313926
270.665207003324,-0.679488114144116
268.800102153761,3.79918220129382
266.947849403432,9.17615403596919
265.001910968426,12.3151196491147
263.281546564802,10.881969138067
261.467321180109,5.55203054312343
259.665597293487,-0.574322753686185
257.87628875938,-3.48018131514349
256.099310025846,-2.59119554575478
254.334576130465,0.00178130826102052
252.582002696278,2.80218037024473
250.841505927754,5.02642182879528
250,5.53478555651215
249.113002606779,5.23327210150372
247.396410088681,1.37921728179744
245.691646298279,-2.72409285366798
243.998629725955,-3.2302311153419
242.31727942376,-2.29980354803642
240.647515001542,-1.3846780415733
238.989256623105,-0.901581716042794
237.342425002387,-1.3317320264101
235.706941399673,-2.33316856396838
234.082727617829,-1.90541927580504
232.469705998565,-0.41598082694308
230.867799418717,0.276854926083094
229.276931286565,-0.916219184359004
227.697025538168,-2.79616023525976
226.128006633728,-3.16589055095788
224.569799553977,-1.10914169066246
223.022329796594,2.72087856015036
221.485523372636,6.87099401727061
219.959306803008,8.20159533494966
218.443607114943,3.94637087408875
216.938351838519,-1.37742250816636
215.443469003188,-3.24529217748632
213.958887134342,-1.85706675252727
212.484535249888,0.99792513845559
211.02034285686,2.65698397496742
209.566239948043,1.67720338605297
208.122156998634,-0.352841777093043
206.688024962908,-2.09414778972576
205.263775270925,-2.63985418277054
203.849339825246,-2.23606259226399
202.44465099768,-2.16460739427482
201.04964162605,-2.85405406507696
200,-3.33035884292677
199.664245010979,-3.42414167410002
198.288394912707,-3.48322842366975
196.922025547917,-3.25415826449044
195.565071586595,-3.23422197889262
194.217468148903,-3.31698325066942
192.879150802078,-3.29342496534782
191.550055557353,-3.37994139429299
190.230118866895,-3.39074289832505
188.919277620767,-3.42893682880502
187.617469143912,-3.58109159196381
186.324631193156,-3.328094380822
185.04070195423,-3.15358786608426
183.765620038817,-2.80469805845903
182.499324481615,-2.30879621207377
181.241754737424,-2.40468548462185
179.992850678248,-2.21904471069255
178.752552590424,-2.20340213237223
177.520801171764,-2.99037517282404
176.297537528721,-2.94882986811005
175.082703173572,-1.93706808455631
173.876240021625,-0.0125105667334351
172.678090388436,1.23628939627644
171.488196987054,-0.37599751497289
170.306502925284,-2.17654893159807
169.132951702965,-3.09153141136674
167.967487209265,-2.67549532811482
166.810053720006,-1.44443122163853
166.666666666667,-1.29450233046516
165.660595894991,-0.0851571870224275
164.519058775366,1.98951498548614
163.385387780986,3.85797650244384
162.259528707809,0.805102745202807
161.141427725302,-3.1370398659826
160.03103137387,-0.728537285665946
158.928286562298,4.58577384589642
157.833140565212,7.6719223262485
156.745541020559,2.92694131973075
155.665435927106,-3.08807742659853
154.592773641948,-1.73520153348589
153.527502878042,2.71551929946124
152.469572701757,3.76523781735479
151.418932530435,0.101302303377641
150.375532129974,-3.2007362041548
149.339321612425,-1.44936029747019
148.310251433611,-0.406804757580015
147.28827239075,-1.67134508685497
146.273335620113,-3.28855008267173
145.265392594678,-2.02584232060841
144.264395121816,-1.46588084307147
143.270295340983,-1.62090830287617
142.857142857143,-1.8754391632447
142.283045721435,-1.99759802001627
141.302599059953,-1.28993569404549
140.328908478587,-2.3636773325084
139.361927422414,-1.63510220777008
138.401609657313,2.35781270234925
137.447909267754,5.49205409952892
136.500780654601,1.42924619036005
135.560178532937,-3.24648828074437
134.626057929891,-0.859392745671964
133.698374182495,3.870700692857
132.777082935543,1.48518292681509
131.862140139475,-2.37444287318784
130.953502048267,-3.52890845323422
130.051125217341,-3.44299072713461
129.154966501488,-3.032037449262
128.264983052806,-2.73806835732931
127.381132318648,-3.21317374139179
126.50337203959,-3.04049627838112
125.631660247412,-1.92867941254665
125,-1.31087756731436
124.765955263087,-1.49976600742736
123.906215694792,-3.30305103788042
123.052400435926,-3.47086612271398
122.204468663149,-2.50056290507465
121.362379834424,-2.20196172962512
120.526093687084,-2.9418350681277
119.695570235904,-3.47515280109836
118.87076977119,-3.32805905302804
118.051652856881,-3.02874005169628
117.23818032866,-2.96542493646988
116.430313292088,-3.37247022607594
115.628013120738,-3.66027510180426
114.831241454351,-3.16229333168301
114.039960197003,-2.72329955338334
113.254131515281,-3.05113605476604
112.473717836475,-3.65269451142874
111.698681846782,-2.65537984989093
111.111111111111,-1.18859066699612
110.928986489522,-0.851214052399551
110.164594963366,-0.913486223048163
109.405470720574,-3.15185456507386
108.651577465254,-2.89489042607225
107.902879151618,-1.02014694420027
107.159339982267,-0.793365439596708
106.420924406472,-2.83724483737991
105.68759711848,-1.77545075583124
104.959323055823,-0.91000787667475
104.23606739764,-3.29145088052671
103.517795563018,-2.63197815784703
102.804473209331,0.795044911924795
102.096066230605,-0.408000123593278
101.392540755882,-2.55336435052753
100.693863147603,-1.42291142270046
100,-1.15031337300833
100,-1.15031337300821
99.310918137498,-1.48821554453861
98.6265846131283,-2.44040365896488
97.946966706954,-2.63843540343431
97.2720319245054,-2.66936291900357
96.6017479952265,-3.64364917549436
95.9360828709315,-2.60795157588218
95.2750047242729,-2.45461837331139
94.61848194722,-3.59910960530008
93.966483149547,-0.182516312420215
93.3189771573324,-0.505010432115436
92.6759330114688,-3.51177566345755
92.0373199661823,-1.71733339806611
91.4031074875623,-1.09686302612532
90.9090909090909,-2.17868283245952
90.7732652521023,-2.16277530584132
90.1477631452492,-2.91790561145184
89.526571259964,-2.93643059047273
88.9096598952916,0.687161438403668
88.2969995549409,-0.475030133140375
87.6885609458743,-3.50489431332296
87.0843149769073,-0.959367044969791
86.4842327573172,-1.8162716339071
85.8882855954625,-2.55073135548535
85.2964449974102,-1.89645869924685
84.7086826655741,-2.76070246674017
84.1249704973612,-2.01200201544166
83.5452805838287,-3.49073584248712
83.3333333333333,-2.64136590973673
82.9695852083491,-1.25394714940496
82.3978568452852,-3.49753610454963
81.8300681586739,2.56144882369053
81.2661920009194,-0.736620072120199
80.706201411495,-0.530010986549892
80.150069615654,9.08453698097215
79.5977700231498,-1.46367362577281
79.0492762269642,-1.45890516967823
78.5045620020451,-0.624193336959318
77.9636013040523,0.722354740188895
77.4263682681127,-3.61690627617805
76.9230769230769,1.3366717172046
76.8928372075831,1.6078695859106
76.3629826128224,-3.38034493238647
75.8367791499719,-1.31524065361053
75.3142016597437,-2.66686830129101
74.7952251562182,-2.51909130669456
74.2798248256491,-2.66103560968814
73.7679760252773,-3.05317823194381
73.2596542821523,-2.19293091899346
72.7548352919623,-3.50961855364575
72.2534949178722,-3.60947515537721
71.7556091893693,-2.57785632711529
71.4285714285714,-1.36219126812135
71.2611543011175,-1.92597153810676
70.7701066118189,-3.06246579239611
70.2824426430835,-1.11525461706908
69.7981390783066,-2.50352857451225
69.3171727615541,-3.37558084274952
68.839520696455,-3.48854790780937
68.3651600451024,-1.31242560376649
67.8940681269611,-2.74396069761688
67.4262224177834,-1.83053768725456
66.9616005485322,-3.07490948810793
66.6666666666667,1.50915258257208
66.5001803043112,1.44837690311501
66.0419396233031,-1.68557165614599
65.5868565957143,-0.553550932715676
65.134909462728,-1.55299190870648
64.6860766154633,-2.59202431481729
64.2403365939419,-2.33452080089681
63.7976680860628,-2.98978655494012
63.3580499265825,-0.3502827173407
62.9214610961034,-2.30307170381429
62.5,-1.8766087675783
62.4878807200689,-1.94113715886756
62.057288067765,-3.10121793845557
61.6296625513294,-2.91380446124331
61.204983724767,-3.50506408452464
60.7832312829723,-2.31169870494774
60.3643850607587,-3.53515319219384
59.9484250318941,-3.08333272695107
59.5353313081437,-3.65734979586012
59.1250841383188,-3.65272445814439
58.8235294117647,-2.967970751761
58.7176639073326,-1.8387213748936
58.3130511352622,-2.98295249773109
57.9112264764176,-2.79862909513441
57.5121707184161,-2.62886351964807
57.1158647812643,-3.63800032246889
56.7222897164454,-3.13828376773268
56.3314267060136,-2.50119007278196
55.9432570616938,-2.57260927165531
55.5577622239888,-2.47898325691097
55.5555555555556,-2.45654732428344
55.1749237612912,-1.82296249738475
54.7947233690029,-3.28574117305505
54.4171428686589,-3.08042776833507
54.0421642070592,-3.09179283674133
53.6697694554048,-3.22448648755938
53.2999408084409,-3.54904466898709
52.9326605836056,-2.21631123323554
52.6315789473684,-3.03026898410949
52.5679112201842,-3.08513483265763
52.2056752784698,-1.53652869795023
51.8459354389291,-3.19925211206863
51.488674501375,-3.63805313684896
51.1338753841433,-2.76444217880292
50.7815211232767,-2.38572842275614
