"bfp_output.P","bfp_output.logBF"
1000,-2.75918192273114
993.109181374979,-2.58805517345909
986.265846131283,-2.43568690600774
979.46966706954,-2.31888975378272
972.720319245055,-2.2497009941225
966.017479952265,-2.23332808355577
959.360828709315,-2.2681892407982
952.75004724273,-2.34747754350813
946.184819472201,-2.46120853926053
939.66483149547,-2.59798407437323
933.189771573324,-2.74626111262763
926.759330114689,-2.89530963150944
920.373199661823,-3.03610691968326
914.031074875623,-3.16220475996941
907.732652521023,-3.27032541037898
901.477631452492,-3.36034508827434
895.26571259964,-3.43452362504025
889.096598952916,-3.4961781402613
882.969995549409,-3.54819673905611
876.885609458743,-3.59174295777911
870.843149769073,-3.62537139153546
864.842327573172,-3.64478017951354
858.882855954625,-3.64359634343917
852.964449974103,-3.61559723563202
847.086826655741,-3.55804421183962
841.249704973612,-3.47437894112492
835.452805838287,-3.37401707269437
829.695852083491,-3.26896033262612
823.978568452852,-3.16971350471861
818.300681586739,-3.08320298560052
812.661920009195,-3.01326467075328
807.06201411495,-2.9626137798359
801.500696156541,-2.93497621962653
795.977700231499,-2.93609340928564
790.492762269642,-2.97184986161822
785.045620020451,-3.04253004341104
779.636013040523,-3.13729517692691
774.263682681127,-3.23722159945531
768.928372075831,-3.32618734561053
763.629826128224,-3.3977842987792
758.367791499719,-3.45354343766233
753.142016597437,-3.49813761741596
747.952251562182,-3.53616853450832
742.798248256492,-3.57079359767901
737.679760252773,-3.60293748791032
732.596542821523,-3.63027295918867
727.548352919623,-3.64697196469829
722.534949178721,-3.64786518188329
717.556091893692,-3.63609587382903
712.611543011175,-3.62204392238639
707.701066118189,-3.61350023384228
702.824426430835,-3.61210951065437
697.981390783066,-3.61633465084143
693.17172761554,-3.62408832163792
688.39520696455,-3.63354691957651
683.651600451024,-3.64300640431109
678.940681269611,-3.65036034629822
674.262224177835,-3.65254157215621
669.616005485322,-3.64539519072796
665.001803043112,-3.6242435610609
660.419396233031,-3.58471966456046
655.868565957143,-3.52348989231678
651.349094627281,-3.43934063821514
646.860766154633,-3.33512292542901
642.40336593942,-3.21976075992098
637.976680860628,-3.10790710760908
633.580499265825,-3.01501843008019
629.214610961035,-2.94947060320423
624.878807200689,-2.90767904633837
620.57288067765,-2.87670129568472
616.296625513294,-2.84279100523623
612.04983724767,-2.80088841268404
607.832312829723,-2.76008526259325
603.643850607587,-2.74147078589645
599.484250318941,-2.76881655116703
595.353313081437,-2.85775232869112
591.250841383188,-3.00843562464568
587.176639073326,-3.20073197796669
583.130511352622,-3.39010196835236
579.112264764176,-3.51222483592296
575.121707184161,-3.51106394099802
571.158647812643,-3.37939293766221
567.222897164454,-3.16579009466768
563.314267060136,-2.93720966270699
559.432570616938,-2.74278156683435
555.577622239888,-2.60430598488211
551.749237612913,-2.52008395725205
547.947233690029,-2.47002170209616
544.171428686589,-2.42507652393861
540.421642070592,-2.36307860589737
536.697694554048,-2.28123379682118
532.999408084409,-2.1974075540961
529.326605836056,-2.14165036501383
525.679112201842,-2.13837123689135
522.056752784698,-2.18369106333598
518.459354389291,-2.24116910968722
514.886745013749,-2.26875540293774
511.338753841433,-2.2492320719753
507.815211232767,-2.20012409143971
504.315948717136,-2.16760122763453
500.840798984821,-2.20498804898348
500,-2.22832092292632
497.389595879006,-2.33488281900089
493.962174387832,-2.52930308297679
490.558370636505,-2.73923852435281
487.178021879463,-2.9354960708426
483.820966492595,-3.11562773054255
480.487043965513,-3.28026924543523
477.176094893875,-3.40203193132008
473.887960971765,-3.41894976276911
470.622484984128,-3.26632947634347
467.379510799247,-2.90976433796147
464.158883361278,-2.35916533787052
460.960448682844,-1.68938393396673
457.784053837662,-1.05545175945822
454.62954695324,-0.634470655620031
