"data...1.","bfp_output.res"
12220.1056599999,-9.84932418712711
12235.9666670002,11.3202473549863
12237.9032180002,10.2553243020146
12238.908171,27.7640876025942
12243.0026850002,-16.1266249590016
12307.8585649999,76.103707902947
12334.8146870001,-31.4808713008092
12536.1309139999,34.5353210080162
12537.0906480001,47.5186678441491
12538.048924,52.502821779148
12573.0651850002,-43.9258583655027
12574.0020829998,-55.7738203464074
12575.0051270002,-37.004606900005
12601.0029279999,33.5215649190742
12602.0445829998,6.4383104378462
12651.8701849999,89.8482031420851
12711.7517590001,-15.4984272805689
12712.8089470002,6.17152710417755
12925.044514,25.4922236321656
13071.8259140002,-137.748273656739
13303.018044,-96.7255715908874
13338.8544100001,-76.7546873172998
13340.104572,-23.7837451903945
13368.8945829999,-16.0843892454758
13747.010278,-10.8387954817975
15111.0354980002,66.3054823898742
15440.1281369999,111.207879702793
15523.043414,49.540531503327
15994.8675230001,-96.0702647716847
16165.1266089999,34.2474472180449
16585.1541550001,7.26197565432005
16588.0586689999,20.0906388408323
16639.9026270001,29.1914839558926
16909.1497450001,41.14866753744
17291.1480089999,-17.2095875917245
17294.147072,-35.6217332683089
17652.1447220002,86.8089089393269
17765.862338,-100.998796430795
18029.1550810002,-46.0900945071471
