"data...1.","bfp_output.res"
12220.1056599999,20.9018666722332
12235.9666670002,16.6062299799887
12237.9032180002,21.6755189561309
12238.908171,33.5491027729577
12243.0026850002,7.73712369851182
12307.8585649999,10.1793449494571
12334.8146870001,20.5411902699434
12536.1309139999,-13.355425881753
12537.0906480001,-18.6200376769739
12538.048924,-4.20338716380138
12573.0651850002,15.6568537068279
12574.0020829998,5.94743364038914
12575.0051270002,25.7498736454036
12601.0029279999,96.5792157756396
12602.0445829998,65.2639925666663
12651.8701849999,6.12088006718113
12711.7517590001,-39.5128318225497
12712.8089470002,-1.05071307451453
12925.044514,-29.1143494681373
13071.8259140002,-21.7675626872642
13303.018044,112.288277159852
13338.8544100001,-109.14392717695
13340.104572,-75.0471729402625
13368.8945829999,-82.2132643779687
13747.010278,-109.975625351642
15111.0354980002,35.7691574178298
15440.1281369999,43.7167380839528
15523.043414,-81.9553745025651
15994.8675230001,-179.215653989784
16165.1266089999,87.8136899178362
16585.1541550001,37.8790599105123
16588.0586689999,64.550965393938
16639.9026270001,-120.476723766024
16909.1497450001,56.0169153734796
17291.1480089999,63.4059460325107
17294.147072,36.1158810181478
17652.1447220002,83.8120521233814
17765.862338,-117.009466828482
18029.1550810002,33.8491120979488
