"bfp_output.P","bfp_output.logBF"
1000,-0.333118728531171
993.109181374979,-0.201160506212271
986.265846131283,-0.125511541000814
979.46966706954,-0.103372196666736
972.720319245055,-0.128220714274941
966.017479952265,-0.192815937787524
959.360828709315,-0.292083632087848
952.75004724273,-0.42474754708267
946.184819472201,-0.593243924057087
939.66483149547,-0.80202392012843
933.189771573324,-1.05468997471187
926.759330114689,-1.35073415664355
920.373199661823,-1.6830115808235
914.031074875623,-2.03715966390207
907.732652521023,-2.39351982946327
901.477631452492,-2.73084692270968
895.26571259964,-3.03009155181233
889.096598952916,-3.27665921137456
882.969995549409,-3.46064260864396
876.885609458743,-3.57571042662705
870.843149769073,-3.61794558618991
864.842327573172,-3.5859479847728
858.882855954625,-3.48295898324762
852.964449974103,-3.32045665494807
847.086826655741,-3.12052925827386
841.249704973612,-2.91328451269352
835.452805838287,-2.72854686057867
829.695852083491,-2.58672284535579
823.978568452852,-2.49510309543056
818.300681586739,-2.45076464680478
812.661920009195,-2.44629567061367
807.06201411495,-2.47445463890052
801.500696156541,-2.5302010795806
795.977700231499,-2.6099309466439
790.492762269642,-2.7082843446817
785.045620020451,-2.81453582485677
779.636013040523,-2.91337734232077
774.263682681127,-2.99221677330835
768.928372075831,-3.04778139065864
763.629826128224,-3.08484396970193
758.367791499719,-3.11049551902935
753.142016597437,-3.13001662204349
747.952251562182,-3.14533611913127
742.798248256492,-3.15436635897098
737.679760252773,-3.15015672678883
732.596542821523,-3.12123938878089
727.548352919623,-3.0587021017432
722.534949178721,-2.9731700705088
717.556091893692,-2.90015384399986
712.611543011175,-2.87130716040012
707.701066118189,-2.89177064905193
702.824426430835,-2.95151690549481
697.981390783066,-3.04058372867591
693.17172761554,-3.1520780302748
688.39520696455,-3.2780298262284
683.651600451024,-3.40320046895736
678.940681269611,-3.50101254897892
674.262224177835,-3.53822143605826
669.616005485322,-3.491081517089
665.001803043112,-3.36052964202015
660.419396233031,-3.16969268076006
655.868565957143,-2.94844255024212
651.349094627281,-2.72265002545971
646.860766154633,-2.51372655499552
642.40336593942,-2.34194560708003
637.976680860628,-2.22657272099191
633.580499265825,-2.18119804945702
629.214610961035,-2.20869658976552
624.878807200689,-2.30142993441147
620.57288067765,-2.4463680597786
616.296625513294,-2.62937938640577
612.04983724767,-2.83492124815991
607.832312829723,-3.04314354196485
603.643850607587,-3.22907643613267
599.484250318941,-3.36546082563084
595.353313081437,-3.42590695184715
591.250841383188,-3.3855044035631
587.176639073326,-3.22229905284577
583.130511352622,-2.92851154565586
579.112264764176,-2.53533062763101
575.121707184161,-2.12915244959445
571.158647812643,-1.81763107591292
567.222897164454,-1.66113383183979
563.314267060136,-1.65032324129676
559.432570616938,-1.74421525309453
555.577622239888,-1.90980288770752
551.749237612913,-2.13202124574716
547.947233690029,-2.4013236056662
544.171428686589,-2.69645244989469
540.421642070592,-2.97839495808482
536.697694554048,-3.196523243437
532.999408084409,-3.29589529104463
529.326605836056,-3.22700871562754
525.679112201842,-2.97198812973873
522.056752784698,-2.5782108751308
518.459354389291,-2.15085952445299
514.886745013749,-1.78984436106991
511.338753841433,-1.5399470458128
507.815211232767,-1.39978539294854
504.315948717136,-1.35736024792127
500.840798984821,-1.41226682307284
500,-1.4412677748421
497.389595879006,-1.57251318213685
493.962174387832,-1.83839608856341
490.558370636505,-2.19611465444758
487.178021879463,-2.61960148438278
483.820966492595,-3.06070289882386
480.487043965513,-3.43254984708109
477.176094893875,-3.62658242268433
473.887960971765,-3.58309746728444
470.622484984128,-3.33932571309829
467.379510799247,-2.9868007500185
464.158883361278,-2.60591133129504
460.960448682844,-2.24853319375346
457.784053837662,-1.95057970392856
454.62954695324,-1.73777594496427
451.49677720361,-1.62223834479273
448.385594802119,-1.60850004505861
445.295850994266,-1.70656921791321
442.22739805059,-1.92833736041855
439.180089259609,-2.25772308252608
436.153778920801,-2.62672356182069
433.14832233764,-2.94755942511086
430.16357581068,-3.17425268758061
427.199396630678,-3.31648009895714
424.255643071778,-3.40704198849353
421.332174384729,-3.47203105406721
418.428850790158,-3.52327470709691
415.545533471888,-3.56434395151616
412.682084570296,-3.59661645151767
409.838367175726,-3.61948568194996
407.014245321944,-3.62660523960509
404.209583979631,-3.60565206206517
401.424249049932,-3.54025395967089
398.658107358044,-3.40474767826221
395.911026646846,-3.1709507927966
393.182875570577,-2.85886530572976
390.473523688556,-2.5825338428056
387.782841458946,-2.44430836785331
385.110700232557,-2.40539764269875
382.4569722467,-2.3194929336709
379.821530619074,-1.97472560940438
377.2042493417,-1.23150498395251
374.605003274899,-0.482736192591129
372.023668141307,-0.356187236984037
369.46012051993,-0.82834607900575
366.914237840249,-1.52214319987747
364.385898376355,-1.75980510186282
361.874981241128,-0.662288135710621
359.381366380463,1.10629077728972
356.904934567523,1.98455011742199
354.445567397043,1.48420501103398
352.003147279668,-0.175703751394233
349.577557436327,-1.97725865607101
347.168681892656,-2.76162428055046
344.776405473446,-2.71277316813454
342.400613797142,-2.56360724964891
340.041193270371,-2.44119145711637
337.698031082509,-1.89210260217909
335.371015200293,-0.49101671517884
333.333333333333,1.36914849055721
333.060034362459,1.6425203662994
330.764978074424,3.81353241285378
328.485736603004,4.77917690281983
