"data...1.","bfp_output.res"
12220.1056599999,22.6411977030973
12235.9666670002,23.3330529686388
12237.9032180002,45.515318619167
12238.908171,48.2693481843202
12243.0026850002,35.8899141881999
12307.8585649999,14.783624076841
12334.8146870001,5.47862811977609
12536.1309139999,-75.1202188722909
12537.0906480001,-71.910790723822
12538.048924,-58.026327147818
12573.0651850002,2.82855388060415
12574.0020829998,1.17718670914389
12575.0051270002,20.053234811555
12601.0029279999,114.118322657012
12602.0445829998,77.6706861233419
12651.8701849999,43.882851870017
12711.7517590001,-51.9535758074481
12712.8089470002,-27.7099317439799
12925.044514,-50.0927843059856
13071.8259140002,-6.55406343201316
13303.018044,96.5453858600332
13338.8544100001,-73.3676105854441
13340.104572,-40.4568785612707
13368.8945829999,-32.7169425514123
13747.010278,-58.9460714008901
15111.0354980002,10.4556670649251
15440.1281369999,-42.5961577468462
15523.043414,-51.6616210667368
15994.8675230001,-60.6858224501295
16165.1266089999,14.4979063679479
16585.1541550001,25.240275864731
16588.0586689999,41.1215815364617
16639.9026270001,-56.3172967096146
16909.1497450001,16.9880051355896
17291.1480089999,31.4997101962319
17294.147072,6.31518419738347
17652.1447220002,49.2064688712557
17765.862338,-3.83118568782365
18029.1550810002,13.7375210750238
