"data...1.","bfp_output.res"
12220.1056599999,29.0887457338495
12235.9666670002,34.3535782070894
12237.9032180002,31.928088206114
12238.908171,32.2825614271032
12243.0026850002,29.5374084007071
12307.8585649999,7.10198464858291
12334.8146870001,10.4359709043354
12536.1309139999,-63.9464728257258
12537.0906480001,-71.0633039302673
12538.048924,-54.3053447332955
12573.0651850002,-1.79147961375498
12574.0020829998,-1.98548637336922
12575.0051270002,20.8836964440164
12601.0029279999,117.06158342794
12602.0445829998,72.0883518600017
12651.8701849999,44.3484515931917
12711.7517590001,-44.8648672247089
12712.8089470002,-18.7145966685418
12925.044514,-52.0611541492178
13071.8259140002,-21.1204413490983
13303.018044,104.359746422265
13338.8544100001,-82.9940540836997
13340.104572,-35.3068662366537
13368.8945829999,-29.0306960479796
13747.010278,-45.9175094322547
15111.0354980002,-0.620984449846581
15440.1281369999,-45.7792622687517
15523.043414,-47.0032394137299
15994.8675230001,-50.4279355471604
16165.1266089999,13.6430297578918
16585.1541550001,26.0230438252977
16588.0586689999,54.1789768591359
16639.9026270001,-56.7047742583048
16909.1497450001,2.58720844026885
17291.1480089999,40.8366634705454
17294.147072,11.8445494918706
17652.1447220002,27.6557293149789
17765.862338,-13.9452410401243
18029.1550810002,26.604282867313
