"data...1.","bfp_output.res"
12220.1056599999,29.6425093134785
12235.9666670002,16.4204010148242
12237.9032180002,12.1160662374486
12238.908171,28.2792395094693
12243.0026850002,3.57589075968644
12307.8585649999,-2.11719657876074
12334.8146870001,11.4745228937518
12536.1309139999,-23.662946556894
12537.0906480001,-7.74198396587053
12538.048924,7.81401001066661
12573.0651850002,8.7143905957164
12574.0020829998,14.0461868512321
12575.0051270002,17.958150451228
12601.0029279999,106.85996003234
12602.0445829998,50.9535953879449
12651.8701849999,6.67331541754811
12711.7517590001,-35.0373837009965
12712.8089470002,-4.43434730876743
12925.044514,-20.0060478218093
13071.8259140002,-16.0257043810425
13303.018044,110.729825224135
13338.8544100001,-94.9741068807698
13340.104572,-66.5128417718579
13368.8945829999,-68.9542825703029
13747.010278,-112.240606656668
15111.0354980002,20.5795424853377
15440.1281369999,14.6966345355286
15523.043414,-73.2082640836625
15994.8675230001,-149.83963515469
16165.1266089999,66.4838513324112
16585.1541550001,30.0064434728938
16588.0586689999,65.1847220401614
16639.9026270001,-95.9928844554388
16909.1497450001,55.33369183578
17291.1480089999,62.5886749770279
17294.147072,22.5219678389476
17652.1447220002,58.3761045216406
17765.862338,-83.0439368440766
18029.1550810002,31.199251740517
