"data...1.","bfp_output.res"
12220.1056599999,-15.0294089478512
12235.9666670002,-9.96531755843898
12237.9032180002,-24.0856704129637
12238.908171,1.37617418836635
12243.0026850002,-64.6361532042793
12307.8585649999,121.730194645191
12334.8146870001,34.4851540096915
12536.1309139999,-12.2471321912453
12537.0906480001,-18.5141045590726
12538.048924,1.7910102174601
12573.0651850002,-15.4857570113236
12574.0020829998,-20.1701523824195
12575.0051270002,-4.50305877420305
12601.0029279999,110.66178194834
12602.0445829998,76.6149243352993
12651.8701849999,55.8936998164972
12711.7517590001,22.0729049569254
12712.8089470002,36.9461437891132
12925.044514,-7.58847436003725
13071.8259140002,-170.936190225164
13303.018044,-41.0147991319318
13338.8544100001,-101.699394814254
13340.104572,-53.3283891657329
13368.8945829999,-58.5754525396824
13747.010278,-34.9310019153718
15111.0354980002,55.7666250843049
15440.1281369999,63.0423464396035
15523.043414,70.427765053586
15994.8675230001,-108.779508463243
16165.1266089999,99.3451874056072
16585.1541550001,61.5325050342881
16588.0586689999,114.779480661294
16639.9026270001,0.874965242161124
16909.1497450001,-2.40294957366314
17291.1480089999,43.7996768436597
17294.147072,-11.3125498921845
17652.1447220002,76.4961218405333
17765.862338,-143.377840739131
18029.1550810002,-129.438603951166
