"bfp_output.P","bfp_output.logBF"
1000,-2.71869456619644
993.109181374979,-2.57031782044121
986.265846131283,-2.43914006884257
979.46966706954,-2.34102543829065
972.720319245055,-2.28753173384869
966.017479952265,-2.28390618056211
959.360828709315,-2.32900397326774
952.75004724273,-2.41662734112036
946.184819472201,-2.5373371533693
939.66483149547,-2.68003937428939
933.189771573324,-2.8331644090524
926.759330114689,-2.9856327357531
920.373199661823,-3.12785088420976
914.031074875623,-3.2527518046288
907.732652521023,-3.35658521128017
901.477631452492,-3.43905128283343
895.26571259964,-3.50259193679751
889.096598952916,-3.55104330687238
882.969995549409,-3.58809491504534
876.885609458743,-3.61596167862474
870.843149769073,-3.63450929131919
864.842327573172,-3.64101716611004
858.882855954625,-3.63086784015483
852.964449974103,-3.59944914639815
847.086826655741,-3.54494802487271
841.249704973612,-3.47056875086467
835.452805838287,-3.38432638865033
829.695852083491,-3.29625284707667
823.978568452852,-3.21510709466632
818.300681586739,-3.14678114623716
812.661920009195,-3.0947984289864
807.06201411495,-3.06193488626861
801.500696156541,-3.05177496661086
795.977700231499,-3.06900136565143
790.492762269642,-3.11699197472721
785.045620020451,-3.19259169837296
779.636013040523,-3.28268171822809
774.263682681127,-3.36922086374777
768.928372075831,-3.43952155035357
763.629826128224,-3.49074059454822
758.367791499719,-3.52659040461246
753.142016597437,-3.55258046358737
747.952251562182,-3.57348671556594
742.798248256492,-3.59269809811466
737.679760252773,-3.61213648148127
732.596542821523,-3.63185933153268
727.548352919623,-3.64935256500369
722.534949178721,-3.66044710633958
717.556091893692,-3.6635202907352
712.611543011175,-3.66176173985628
707.701066118189,-3.65943773784737
702.824426430835,-3.65858535560146
697.981390783066,-3.65924608285281
693.17172761554,-3.66060821755307
688.39520696455,-3.6615963049317
683.651600451024,-3.66093790016832
678.940681269611,-3.65692104693296
674.262224177835,-3.64703799620859
669.616005485322,-3.62786301474507
665.001803043112,-3.59547716577968
660.419396233031,-3.54629775666167
655.868565957143,-3.47808243652367
651.349094627281,-3.39132987989397
646.860766154633,-3.29119172001595
642.40336593942,-3.1887924266157
637.976680860628,-3.09952043614164
633.580499265825,-3.03672737403071
629.214610961035,-3.00364616140068
624.878807200689,-2.98994387499426
620.57288067765,-2.97640241615731
616.296625513294,-2.94503865668441
612.04983724767,-2.88951035264678
607.832312829723,-2.82103168275593
603.643850607587,-2.76575375289066
599.484250318941,-2.75363273812324
595.353313081437,-2.80526439726854
591.250841383188,-2.92323470058359
587.176639073326,-3.08758521366466
583.130511352622,-3.25296617348955
579.112264764176,-3.35463683867887
575.121707184161,-3.3373090794161
571.158647812643,-3.19545421069004
567.222897164454,-2.97966787645576
563.314267060136,-2.75929348267682
559.432570616938,-2.58672407242606
555.577622239888,-2.48733107997428
551.749237612913,-2.46060349507341
547.947233690029,-2.4817394498033
544.171428686589,-2.51088120526593
540.421642070592,-2.5139857440004
536.697694554048,-2.48082778233519
532.999408084409,-2.4273635411575
529.326605836056,-2.38561573242948
525.679112201842,-2.38502532425612
522.056752784698,-2.42935418049189
