"data...1.","bfp_output.res"
12220.1056599999,27.9831344472947
12235.9666670002,30.4498100011281
12237.9032180002,34.3000370171827
12238.908171,50.9243007987732
12243.0026850002,29.8623175578738
12307.8585649999,12.6556438760164
12334.8146870001,10.2443556280301
12536.1309139999,-65.3378935377165
12537.0906480001,-72.5807536301895
12538.048924,-53.8717491472017
12573.0651850002,-2.20849736695035
12574.0020829998,-6.98221686669241
12575.0051270002,16.7470287003758
12601.0029279999,108.3514839208
12602.0445829998,78.6481114640209
12651.8701849999,48.9966252809811
12711.7517590001,-55.9229739399385
12712.8089470002,-21.2984060081593
12925.044514,-58.7014880012158
13071.8259140002,-18.0591909923244
13303.018044,90.6180612287233
13338.8544100001,-72.0569996631869
13340.104572,-36.9705017795421
13368.8945829999,-22.3118370083801
13747.010278,-57.2424204412366
15111.0354980002,0.447929452603972
15440.1281369999,-21.5601102728743
15523.043414,-46.4093567312996
15994.8675230001,-60.4298642456096
16165.1266089999,22.7724987944602
16585.1541550001,11.5954436895031
16588.0586689999,57.9904135703666
16639.9026270001,-50.7295077493337
16909.1497450001,13.9647248549404
17291.1480089999,25.7036659668904
17294.147072,0.104495227432793
17652.1447220002,38.8308425102061
17765.862338,-2.44571093174602
18029.1550810002,13.3175377543496
