"data...1.","bfp_output.res"
12220.1056599999,12.0685347435519
12235.9666670002,-17.416609829349
12237.9032180002,-26.4343903970966
12238.908171,-9.70743186447271
12243.0026850002,-54.8972761634404
12307.8585649999,123.479831836613
12334.8146870001,35.527021457593
12536.1309139999,-24.4699234856353
12537.0906480001,-10.4812063149975
12538.048924,6.17218245753156
12573.0651850002,-17.9593649446406
12574.0020829998,-25.4210461993043
12575.0051270002,-10.9270055443758
12601.0029279999,102.180556421646
12602.0445829998,71.4032729234486
12651.8701849999,56.0049572356402
12711.7517590001,17.941544852375
12712.8089470002,34.9328851417986
12925.044514,-0.799104324707514
13071.8259140002,-182.971639445244
13303.018044,-23.6107143582904
13338.8544100001,-95.7979932872622
13340.104572,-60.2081798221643
13368.8945829999,-56.169528061936
13747.010278,-28.8576320456659
15111.0354980002,64.1812958903638
15440.1281369999,80.3011071405544
15523.043414,57.8054100936861
15994.8675230001,-126.775976584417
16165.1266089999,92.516219782915
16585.1541550001,55.6461016695994
16588.0586689999,105.963174808818
16639.9026270001,5.78115825448822
16909.1497450001,8.66235447906092
17291.1480089999,36.4692123211953
17294.147072,0.594321566959479
17652.1447220002,69.9763848685016
17765.862338,-156.081307653942
18029.1550810002,-108.927967365733
