"data...1.","bfp_output.res"
12220.1056599999,-22.1096303134928
12235.9666670002,10.9788653766445
12237.9032180002,5.34217596155951
12238.908171,23.7308345924589
12243.0026850002,-25.1470337196775
12307.8585649999,69.9870986598085
12334.8146870001,-22.1965146768077
12536.1309139999,22.5557080298048
12537.0906480001,29.4396966566665
12538.048924,55.497131943705
12573.0651850002,-35.5055569017222
12574.0020829998,-50.5079804805167
12575.0051270002,-36.5532157876627
12601.0029279999,39.7159938917216
12602.0445829998,6.52229136091742
12651.8701849999,91.939310621886
12711.7517590001,-15.2769044495296
12712.8089470002,6.07785846488979
12925.044514,18.4111214130637
13071.8259140002,-122.041342541105
13303.018044,-89.7883405393169
13338.8544100001,-55.1390689310663
13340.104572,-18.5996184089524
13368.8945829999,-5.59825915119559
13747.010278,-2.22714948707768
15111.0354980002,36.622991465685
15440.1281369999,73.8508822881858
15523.043414,66.8202353683023
15994.8675230001,-79.3640481474777
16165.1266089999,32.1982026121514
16585.1541550001,3.73669766210081
16588.0586689999,12.3297336115961
16639.9026270001,53.6178560813987
16909.1497450001,28.3751613458574
17291.1480089999,-9.89529350106081
17294.147072,-45.6651700212504
17652.1447220002,85.1271122098405
17765.862338,-69.2863432685054
18029.1550810002,-68.2393240948735
