"data...1.","bfp_output.res"
12220.1056599999,15.5025129922023
12235.9666670002,34.8699773651733
12237.9032180002,46.82967704286
12238.908171,48.818219372794
12243.0026850002,30.2910846016302
12307.8585649999,23.9107779064573
12334.8146870001,-14.6511665977831
12536.1309139999,-79.5017274340412
12537.0906480001,-76.2303188633086
12538.048924,-65.2644417734208
12573.0651850002,8.87708906353199
12574.0020829998,-2.78161141574859
12575.0051270002,12.693333936964
12601.0029279999,110.934060390942
12602.0445829998,74.8839906142192
12651.8701849999,54.8719346362665
12711.7517590001,-42.4502506690603
12712.8089470002,-20.5448400676819
12925.044514,-45.6067023065728
13071.8259140002,-22.8730937309121
13303.018044,109.495387788979
13338.8544100001,-77.891834932876
13340.104572,-45.4475551070012
13368.8945829999,-33.0095203077957
13747.010278,-52.644340422928
15111.0354980002,1.79081488887904
15440.1281369999,-19.6611451418167
15523.043414,-45.1326191441888
15994.8675230001,-52.1909721913299
16165.1266089999,18.0323465086853
16585.1541550001,27.9046343228936
16588.0586689999,62.3835022196652
16639.9026270001,-62.4402854103604
16909.1497450001,-0.95039807729745
17291.1480089999,39.5770657345513
17294.147072,1.07744902770088
17652.1447220002,40.7728769523095
17765.862338,-14.8270490019202
18029.1550810002,10.0235971922938
