"data...1.","bfp_output.res"
12220.1056599999,1.54486452623223
12235.9666670002,-15.5089129590824
12237.9032180002,-20.8150221399655
12238.908171,-1.61155743553718
12243.0026850002,-66.8879167072273
12307.8585649999,116.448116118651
12334.8146870001,34.5228035925265
12536.1309139999,-18.2431876554192
12537.0906480001,-12.1469711074078
12538.048924,0.476053872646844
12573.0651850002,-12.7036148089101
12574.0020829998,-10.7471211607117
12575.0051270002,-4.50885322180784
12601.0029279999,121.406359793986
12602.0445829998,75.7128619224641
12651.8701849999,49.3098954189409
12711.7517590001,14.6289974614065
12712.8089470002,35.1774157329019
12925.044514,-5.08300726600828
13071.8259140002,-179.930962697062
13303.018044,-44.7082370978897
13338.8544100001,-100.238913882646
13340.104572,-56.1217415133005
13368.8945829999,-53.5014102442237
13747.010278,-37.7582224952794
15111.0354980002,66.0771298576465
15440.1281369999,83.223276125801
15523.043414,61.4704140221293
15994.8675230001,-123.012283547664
16165.1266089999,78.6417836967066
16585.1541550001,63.6799318571975
16588.0586689999,92.0096982834821
16639.9026270001,-1.59482955582007
16909.1497450001,14.019071007293
17291.1480089999,42.5443429620182
17294.147072,9.36578706539512
17652.1447220002,68.3814196526782
17765.862338,-139.570403071531
18029.1550810002,-124.715455684425
