"data...1.","bfp_output.res"
12220.1056599999,-8.48644984232033
12235.9666670002,-11.8194034758744
12237.9032180002,-21.3835837215338
12238.908171,-4.296127871934
12243.0026850002,-64.0682827631299
12307.8585649999,121.71142389547
12334.8146870001,38.1823672233877
12536.1309139999,-17.9952712857148
12537.0906480001,-17.5374179751607
12538.048924,4.5376885012065
12573.0651850002,-10.5448014727081
12574.0020829998,-21.4820232069451
12575.0051270002,-1.2444999373156
12601.0029279999,117.321200388252
12602.0445829998,77.9185541748748
12651.8701849999,63.4677673261822
12711.7517590001,10.3570125071255
12712.8089470002,29.4871486515267
12925.044514,-5.92038512238287
13071.8259140002,-176.851357817703
13303.018044,-33.2207018768422
13338.8544100001,-101.387536787425
13340.104572,-62.7005217212663
13368.8945829999,-60.7532090430823
13747.010278,-32.7076930163603
15111.0354980002,53.7578648324088
15440.1281369999,63.1712327656251
15523.043414,74.835851475259
15994.8675230001,-99.4533804320636
16165.1266089999,88.9968517161933
16585.1541550001,74.3127963843144
16588.0586689999,72.5866993420195
16639.9026270001,-0.861245447769761
16909.1497450001,2.71778614522282
17291.1480089999,48.8700288923637
17294.147072,5.77190719633018
17652.1447220002,79.5482203758802
17765.862338,-141.064396338834
18029.1550810002,-134.194195398418
