"bfp_output.P","bfp_output.logBF"
1000,-2.75796525069311
993.109181374979,-2.60894850279443
986.265846131283,-2.48387309255487
979.46966706954,-2.39761014427124
972.720319245055,-2.35952467459721
966.017479952265,-2.3719504564239
959.360828709315,-2.4307233927298
952.75004724273,-2.52704114866044
946.184819472201,-2.64960191831546
939.66483149547,-2.78635280927282
933.189771573324,-2.92573931740399
926.759330114689,-3.05767790355058
920.373199661823,-3.17445886543008
914.031074875623,-3.27153534273718
907.732652521023,-3.34790248389704
901.477631452492,-3.40576034797216
895.26571259964,-3.44943525698353
889.096598952916,-3.48388054621519
882.969995549409,-3.51320246248475
876.885609458743,-3.5395144913521
870.843149769073,-3.56222595463724
864.842327573172,-3.57785038999269
858.882855954625,-3.58060743305155
852.964449974103,-3.56420302866614
847.086826655741,-3.52467857580292
841.249704973612,-3.46301704306343
835.452805838287,-3.38553897130391
829.695852083491,-3.30153379127291
823.978568452852,-3.21994810582181
818.300681586739,-3.14744900559067
812.661920009195,-3.08858931235739
807.06201411495,-3.04732475009954
801.500696156541,-3.0287131074193
795.977700231499,-3.03942266074453
790.492762269642,-3.08520427464505
785.045620020451,-3.16467381685122
779.636013040523,-3.26436995331535
774.263682681127,-3.36350484052782
768.928372075831,-3.44598003840802
763.629826128224,-3.50672461583231
758.367791499719,-3.54873412040198
753.142016597437,-3.57766661647396
747.952251562182,-3.59867646646738
742.798248256492,-3.61546164678715
737.679760252773,-3.63020530610531
732.596542821523,-3.643534384966
727.548352919623,-3.6544170595729
722.534949178721,-3.66102760878034
717.556091893692,-3.66312990755479
712.611543011175,-3.66286894569866
707.701066118189,-3.6624775441365
702.824426430835,-3.66272340559844
697.981390783066,-3.66329021494844
693.17172761554,-3.66345970909806
688.39520696455,-3.66239576908957
683.651600451024,-3.65908689555264
678.940681269611,-3.65203337582762
674.262224177835,-3.63881639641472
669.616005485322,-3.61595585850632
665.001803043112,-3.5794715542711
660.419396233031,-3.52595278347699
655.868565957143,-3.45374023225211
651.349094627281,-3.3643665924359
646.860766154633,-3.264375155216
642.40336593942,-3.16636507339988
637.976680860628,-3.08682008564297
633.580499265825,-3.03941088223815
629.214610961035,-3.02700779134382
624.878807200689,-3.03885826172755
620.57288067765,-3.05578974549514
616.296625513294,-3.06004211974585
612.04983724767,-3.04452170732439
607.832312829723,-3.01745081493855
603.643850607587,-2.9995005443795
599.484250318941,-3.01394531203838
595.353313081437,-3.07548049789041
