"data...1.","bfp_output.res"
12220.1056599999,-27.4172915807199
12235.9666670002,26.7934582061882
12237.9032180002,6.95955506667611
12238.908171,5.75357717049677
12243.0026850002,-74.44521424032
12307.8585649999,90.3614894454329
12334.8146870001,-8.51691182015738
12536.1309139999,12.8772195034439
12537.0906480001,25.5432234813821
12538.048924,48.4735724854108
12573.0651850002,-36.6862467145339
12574.0020829998,-37.7169296562907
12575.0051270002,-11.165380393728
12601.0029279999,58.4996172872149
12602.0445829998,20.2960216974044
12651.8701849999,-10.9526972118769
12711.7517590001,23.4022035304967
12712.8089470002,72.9914836576956
12925.044514,-43.1367459392609
13071.8259140002,-125.193124247089
13303.018044,-21.3956394661412
13338.8544100001,-39.373217861107
13340.104572,-7.37411892948801
13368.8945829999,-77.1594777549872
13747.010278,-19.4978699748205
15111.0354980002,106.266010747628
15440.1281369999,10.1900547301947
15523.043414,33.7233826649646
15994.8675230001,-33.4527983152585
16165.1266089999,131.499650065883
16585.1541550001,30.8625452633595
16588.0586689999,46.3242454466371
16639.9026270001,-41.6705885055515
16909.1497450001,-12.5690267468377
17291.1480089999,25.0423350045704
17294.147072,-55.5920113289268
17652.1447220002,23.5092577248885
17765.862338,-62.9135008979728
18029.1550810002,-52.7327258924888
