"data...1.","bfp_output.res"
12220.1056599999,-7.54685532536405
12235.9666670002,-16.114254144326
12237.9032180002,-19.4189446799746
12238.908171,-19.1474186779369
12243.0026850002,-60.9736433005273
12307.8585649999,126.157065183634
12334.8146870001,39.3446361605229
12536.1309139999,-20.7440826259353
12537.0906480001,-18.8854521244812
12538.048924,5.97676549448897
12573.0651850002,-10.0557937381618
12574.0020829998,-26.4419640280385
12575.0051270002,-3.54525100600131
12601.0029279999,102.690136386387
12602.0445829998,73.539693266207
12651.8701849999,64.7430816070737
12711.7517590001,11.0844978992955
12712.8089470002,39.5875727388138
12925.044514,1.63157770208727
13071.8259140002,-171.281563425437
13303.018044,-37.1778012443774
13338.8544100001,-102.213615911892
13340.104572,-58.241622172296
13368.8945829999,-54.6453445019815
13747.010278,-24.0873226255053
15111.0354980002,51.3068257446121
15440.1281369999,72.0982531934251
15523.043414,74.3286032770802
15994.8675230001,-94.3859062490847
16165.1266089999,69.495771922735
16585.1541550001,61.5299171309034
16588.0586689999,102.992131869023
16639.9026270001,4.86593643379001
16909.1497450001,4.01299185982862
17291.1480089999,47.8441506843055
17294.147072,-13.8249868915045
17652.1447220002,69.8934517155431
17765.862338,-140.357981902894
18029.1550810002,-124.3496041165
