"data...1.","bfp_output.res"
12220.1056599999,3.28306361543921
12235.9666670002,-19.9286502715924
12237.9032180002,-6.42431282098966
12238.908171,14.0416288292689
12243.0026850002,-13.1639535519732
12307.8585649999,18.2935217332182
12334.8146870001,66.5114660793294
12536.1309139999,7.98060546948335
12537.0906480001,3.62491757310179
12538.048924,10.1224946726886
12573.0651850002,-0.957166592481544
12574.0020829998,-22.5890535347431
12575.0051270002,7.94658854418214
12601.0029279999,71.7420896221914
12602.0445829998,37.0252377384544
12651.8701849999,3.57499776640109
12711.7517590001,25.0843137508042
12712.8089470002,64.3956235262826
12925.044514,-39.3590190227038
13071.8259140002,54.5074798194086
13303.018044,85.7186203975491
13338.8544100001,-131.460019058826
13340.104572,-97.3807669237011
13368.8945829999,-75.9265091790866
13747.010278,-86.3892249071437
15111.0354980002,10.3562379773717
15440.1281369999,-0.632445551426486
15523.043414,-78.2691231059034
15994.8675230001,-62.9169028657549
16165.1266089999,31.4166893257235
16585.1541550001,25.2908146101949
16588.0586689999,55.4811742029855
16639.9026270001,-55.2911845336241
16909.1497450001,0.944898886339921
17291.1480089999,41.1492097438778
17294.147072,-0.516063964718118
17652.1447220002,32.2709350050626
17765.862338,-2.59953315860028
18029.1550810002,22.1826806187039
