"bfp_output.P","bfp_output.logBF"
1000,0.471251664844705
993.109181374979,0.745466115296343
986.265846131283,0.878262486377158
979.46966706954,0.878891865473908
972.720319245055,0.776953383900737
966.017479952265,0.611422736227174
959.360828709315,0.418525639565407
952.75004724273,0.223231046053418
946.184819472201,0.0358579897957059
939.66483149547,-0.147035802298386
933.189771573324,-0.338805424161772
926.759330114689,-0.556893767131025
920.373199661823,-0.81606957091726
914.031074875623,-1.12246133454003
907.732652521023,-1.4705588352423
901.477631452492,-1.8444278621899
895.26571259964,-2.22227324786963
889.096598952916,-2.58185117919659
882.969995549409,-2.90438763748319
876.885609458743,-3.17615928485641
870.843149769073,-3.38836528668061
864.842327573172,-3.5365571315876
858.882855954625,-3.62069207224338
852.964449974103,-3.64601068909955
847.086826655741,-3.62364995744776
841.249704973612,-3.56916561822389
835.452805838287,-3.49841628003424
829.695852083491,-3.42296637498212
823.978568452852,-3.3480097514262
818.300681586739,-3.27361893714434
812.661920009195,-3.19789670513627
807.06201411495,-3.12057884258628
801.500696156541,-3.04664142673765
795.977700231499,-2.98932942958724
790.492762269642,-2.96958996111611
785.045620020451,-3.00663710527409
779.636013040523,-3.10135713761705
774.263682681127,-3.22990686652987
768.928372075831,-3.35895325868934
763.629826128224,-3.46518310190437
758.367791499719,-3.54055580498509
753.142016597437,-3.5868549354309
747.952251562182,-3.60944481094283
742.798248256492,-3.61385806088996
737.679760252773,-3.60461259721346
732.596542821523,-3.58505669463106
727.548352919623,-3.55752994267622
722.534949178721,-3.52357358686664
717.556091893692,-3.48426567974992
712.611543011175,-3.44067527668879
707.701066118189,-3.39420773023748
702.824426430835,-3.34691596167745
697.981390783066,-3.30204770520499
693.17172761554,-3.26481249525203
688.39520696455,-3.24293145472857
683.651600451024,-3.24581945732272
678.940681269611,-3.28069080851655
674.262224177835,-3.34583205239717
669.616005485322,-3.42694226199903
665.001803043112,-3.50347896714244
660.419396233031,-3.56049717518307
655.868565957143,-3.59421636949947
651.349094627281,-3.60910096398852
646.860766154633,-3.61261999722846
642.40336593942,-3.61169892116835
637.976680860628,-3.61103445356995
633.580499265825,-3.6125980469627
629.214610961035,-3.6160888759944
624.878807200689,-3.62000879657252
620.57288067765,-3.62263339880165
616.296625513294,-3.62240011450619
612.04983724767,-3.61795550338858
607.832312829723,-3.60837632476152
603.643850607587,-3.59361008684207
599.484250318941,-3.57456908641928
595.353313081437,-3.55236301007015
591.250841383188,-3.52682935340386
587.176639073326,-3.49505694051514
583.130511352622,-3.45114631697573
579.112264764176,-3.38931729226204
575.121707184161,-3.31097672277071
571.158647812643,-3.22969946445029
567.222897164454,-3.16647571531773
563.314267060136,-3.13985003666398
559.432570616938,-3.1601586345257
555.577622239888,-3.22641227384785
551.749237612913,-3.32153554231509
547.947233690029,-3.41120819436831
544.171428686589,-3.45640436183326
540.421642070592,-3.43524602530418
536.697694554048,-3.35470452775858
532.999408084409,-3.24531565012988
529.326605836056,-3.14809089415983
525.679112201842,-3.09648400258281
522.056752784698,-3.0939898929593
518.459354389291,-3.1068433046973
514.886745013749,-3.08711310455395
511.338753841433,-3.00284005126737
507.815211232767,-2.85193452447025
504.315948717136,-2.66618142307952
500.840798984821,-2.50690152967102
500,-2.47977013057563
497.389595879006,-2.43502673911596
493.962174387832,-2.46728534435259
490.558370636505,-2.57109249999949
487.178021879463,-2.70178097144945
483.820966492595,-2.83272834162498
480.487043965513,-2.95944411727425
477.176094893875,-3.08852248283325
473.887960971765,-3.22270782969128
470.622484984128,-3.35386460419682
467.379510799247,-3.46702272421835
464.158883361278,-3.54479976689175
460.960448682844,-3.56921820068389
457.784053837662,-3.52870677472556
454.62954695324,-3.42914792092945
451.49677720361,-3.2933593635302
448.385594802119,-3.14523484807038
445.295850994266,-2.99743307987598
442.22739805059,-2.85353989660806
439.180089259609,-2.7174394127003
436.153778920801,-2.59963811025075
433.14832233764,-2.5165176604038
430.16357581068,-2.48734217388654
427.199396630678,-2.53152347888983
424.255643071778,-2.66019346155307
421.332174384729,-2.86564343723917
418.428850790158,-3.12127817472831
415.545533471888,-3.38586713878071
412.682084570296,-3.58997632435621
409.838367175726,-3.61735581265797
407.014245321944,-3.37861376960897
404.209583979631,-2.96838674437744
401.424249049932,-2.58044374357778
398.658107358044,-2.29403316292608
395.911026646846,-2.08334750582189
393.182875570577,-1.90224684942428
390.473523688556,-1.7146022405298
387.782841458946,-1.48366959477984
385.110700232557,-1.1543422264289
382.4569722467,-0.656486776262208
379.821530619074,0.0185539190108459
377.2042493417,0.564485631176599
374.605003274899,0.416519097009105
372.023668141307,-0.313868900960396
369.46012051993,-1.13533511497398
366.914237840249,-1.88451941618122
364.385898376355,-2.32066036530012
361.874981241128,-1.78773105407226
359.381366380463,-0.34717356059691
356.904934567523,1.02661258699557
354.445567397043,1.63405511982397
352.003147279668,0.940877187629941
349.577557436327,-0.770731095916442
347.168681892656,-2.00007084794303
344.776405473446,-2.14879835957789
342.400613797142,-1.88914971265849
340.041193270371,-1.86129318716173
337.698031082509,-2.05148578501119
335.371015200293,-1.93659540424776
333.333333333333,-1.30977795283111
333.060034362459,-1.19245880584081
330.764978074424,-0.113719116089309
328.485736603004,0.451399091903416
326.222200971167,-0.286078434832102
323.97426295282,-1.76190416829764
321.741815067637,-2.67079532201343
319.524750575921,-2.51744628083672
317.322963473498,-1.26277384202096
315.136348486648,0.919951901685541
312.964801067075,3.0309433968928
310.808217386907,3.61292901685149
308.666494333727,2.35554563632123
306.539529505653,0.141705660934709
304.42722120643,-1.86722726440665
302.329468440578,-2.82967808312047
300.246170908555,-2.38940994317572
298.177229001967,-0.715740588321505
296.122543798804,1.28060098505923
294.082017058706,2.55901860510948
292.055551218275,2.8241051249663
290.043049386399,2.01768308433755
288.04441533963,0.236378146286929
286.059553517574,-1.6200139273255
284.08836901833,-2.14071241912778
282.130767593947,-0.680997864264621
280.18665564592,1.55540190182829
278.255940220713,2.8244464878154
276.338529005317,2.43097170060277
274.434330322837,0.65526301668361
272.543253128103,-1.57610035106337
270.665207003324,-2.96317792956743
268.800102153761,-2.64439977050098
266.947849403432,-0.935666349737498
265.108360190854,1.10856016043728
263.281546564802,2.33307050673999
261.467321180109,1.74491738471061
259.665597293487,-0.698786819190341
257.87628875938,-2.96667358064083
256.099310025846,-3.57910954165153
254.334576130465,-3.10503345437992
252.582002696278,-1.99822137232597
250.841505927754,-0.671453249715948
250,-0.199938813763349
249.113002606779,0.019664974784992
247.396410088681,-0.817409564559209
