"data...1.","bfp_output.res"
12220.1056599999,28.5582592573901
12235.9666670002,13.364116597274
12237.9032180002,13.6537583376103
12238.908171,19.3686326675224
12243.0026850002,2.58536909396844
12307.8585649999,-0.741923515054623
12334.8146870001,21.1669676146003
12536.1309139999,-17.1378119073051
12537.0906480001,-13.6821735306103
12538.048924,-1.05596462198173
12573.0651850002,4.34286348650767
12574.0020829998,13.9501737223763
12575.0051270002,19.076143439629
12601.0029279999,98.8463865955546
12602.0445829998,51.0799556572047
12651.8701849999,16.0742174751822
12711.7517590001,-39.9340741198612
12712.8089470002,15.342254521378
12925.044514,-17.3859369885276
13071.8259140002,-18.7403436375253
13303.018044,132.703360152846
13338.8544100001,-109.510888361486
13340.104572,-85.9829652443159
13368.8945829999,-84.0354792205826
13747.010278,-114.160122490825
15111.0354980002,35.0971465161138
15440.1281369999,49.4476223719057
15523.043414,-84.0095020165727
15994.8675230001,-165.419189690869
16165.1266089999,79.6571736221804
16585.1541550001,46.1073488634656
16588.0586689999,93.2224252825717
16639.9026270001,-132.267134650812
16909.1497450001,60.4313223539666
17291.1480089999,69.2164393727289
17294.147072,39.6269522230532
17652.1447220002,56.0635977130996
17765.862338,-123.458527832424
18029.1550810002,27.7301145859938
