"data...1.","bfp_output.res"
12220.1056599999,29.6556555289748
12235.9666670002,28.5382169427679
12237.9032180002,47.811375057441
12238.908171,38.8004717658616
12243.0026850002,35.6984232645625
12307.8585649999,13.4596732279793
12334.8146870001,6.48232617560136
12536.1309139999,-70.7269269913015
12537.0906480001,-72.7407037777776
12538.048924,-57.7233080751961
12573.0651850002,11.7470972062108
12574.0020829998,0.196178310819453
12575.0051270002,18.5962877190452
12601.0029279999,101.754495661568
12602.0445829998,80.1421850944619
12651.8701849999,43.8518871588711
12711.7517590001,-59.6662879504733
12712.8089470002,-21.0070143483807
12925.044514,-52.5229592317336
13071.8259140002,-13.8754112125994
13303.018044,75.9982720993238
13338.8544100001,-69.7347960993553
13340.104572,-34.5977478748298
13368.8945829999,-29.9761642820925
13747.010278,-44.145844216741
15111.0354980002,-3.77542796190424
15440.1281369999,-31.7859618376822
15523.043414,-47.6348588916147
15994.8675230001,-65.150574088433
16165.1266089999,24.8064601584285
16585.1541550001,21.7222228985177
16588.0586689999,53.1556964908372
16639.9026270001,-58.2232505338491
16909.1497450001,9.1263137613925
17291.1480089999,29.0082595239731
17294.147072,6.76032079756816
17652.1447220002,38.1784339947852
17765.862338,-6.15336163254631
18029.1550810002,23.1300807839784
