"data...1.","bfp_output.res"
12220.1056599999,25.4396862590347
12235.9666670002,2.58534251968013
12237.9032180002,15.0317653600623
12238.908171,35.5880705049685
12243.0026850002,10.0873276038647
12307.8585649999,-0.841017296606879
12334.8146870001,16.5415220995392
12536.1309139999,-10.5452971081186
12537.0906480001,-13.2545333734324
12538.048924,-6.07980600655446
12573.0651850002,8.53049193939933
12574.0020829998,6.00986819693571
12575.0051270002,22.1164566118541
12601.0029279999,84.9819407580835
12602.0445829998,49.8140160798557
12651.8701849999,26.1488512325132
12711.7517590001,-33.1738612065747
12712.8089470002,2.99522674016771
12925.044514,-11.068893819519
13071.8259140002,-19.0965983973929
13303.018044,105.990562229368
13338.8544100001,-108.386741511124
13340.104572,-73.3860574691125
13368.8945829999,-73.6889826281313
13747.010278,-105.728450028897
15111.0354980002,30.2506956850993
15440.1281369999,26.8638926696149
15523.043414,-72.4976506822568
15994.8675230001,-136.774027496919
16165.1266089999,67.7464953129365
16585.1541550001,37.4974182008882
16588.0586689999,71.6976470146883
16639.9026270001,-117.494424054446
16909.1497450001,46.6921784550996
17291.1480089999,68.1229976281702
17294.147072,38.35124961786
17652.1447220002,55.6048980871383
17765.862338,-94.9215111124749
18029.1550810002,21.4083522519641
