"data...1.","bfp_output.res"
12220.1056599999,22.2148726368332
12235.9666670002,9.26560438611796
12237.9032180002,9.73633056046765
12238.908171,28.3158992020244
12243.0026850002,13.8309325040436
12307.8585649999,8.81644148453415
12334.8146870001,23.6339326609495
12536.1309139999,-16.1391816522437
12537.0906480001,-11.8501324643785
12538.048924,-9.46726827559451
12573.0651850002,16.0986257055183
12574.0020829998,5.89910496909943
12575.0051270002,30.0500257829563
12601.0029279999,85.1348561790001
12602.0445829998,57.5016985104503
12651.8701849999,12.8366743326433
12711.7517590001,-45.5890800474908
12712.8089470002,-12.3803794273863
12925.044514,-24.0025569930558
13071.8259140002,-26.0546897260265
13303.018044,139.975730331867
13338.8544100001,-111.411482032325
13340.104572,-78.9095206714428
13368.8945829999,-80.5396254950292
13747.010278,-112.176245894518
15111.0354980002,51.6998150607624
15440.1281369999,59.1934898433792
15523.043414,-85.9628287736232
15994.8675230001,-158.664161766501
16165.1266089999,86.9898880114442
16585.1541550001,40.2571475996047
16588.0586689999,77.9030026088012
16639.9026270001,-112.024037583137
16909.1497450001,58.6018343830183
17291.1480089999,58.6322433542628
17294.147072,15.1832113760884
17652.1447220002,65.8842166320292
17765.862338,-123.734058534164
18029.1550810002,30.5539933639302
