"data...1.","bfp_output.res"
12220.1056599999,-17.9745482947888
12235.9666670002,21.6427975009864
12237.9032180002,16.9915963161902
12238.908171,6.29633150204369
12243.0026850002,-68.7742351537602
12307.8585649999,94.0664033143187
12334.8146870001,-15.2032794877284
12536.1309139999,13.2919374867505
12537.0906480001,20.6148940434248
12538.048924,46.6945684231144
12573.0651850002,-32.9784206199641
12574.0020829998,-32.182610054245
12575.0051270002,-15.3135542173149
12601.0029279999,72.7563200330758
12602.0445829998,24.5643036933726
12651.8701849999,-3.35715860858333
12711.7517590001,31.0060890317963
12712.8089470002,58.9998823573288
12925.044514,-49.8033152816127
13071.8259140002,-130.259498297693
13303.018044,-27.6737293831358
13338.8544100001,-35.2932021772016
13340.104572,-5.6788644704305
13368.8945829999,-82.3933390337466
13747.010278,-27.7244082827001
15111.0354980002,90.7467393121841
15440.1281369999,-0.819436136103747
15523.043414,33.0293078637179
15994.8675230001,-34.0664235156246
16165.1266089999,138.15480195875
16585.1541550001,15.928898565611
16588.0586689999,45.1023057892905
16639.9026270001,-43.2328932092584
16909.1497450001,-17.2605814633986
17291.1480089999,13.4870538386607
17294.147072,-39.1608016462677
17652.1447220002,29.6027803883583
17765.862338,-38.6382172371063
18029.1550810002,-55.2021196818785
