"bfp_output.P","bfp_output.logBF"
1000,-0.257379169001136
993.109181374979,-0.130197869804031
986.265846131283,-0.0618014388321724
979.46966706954,-0.0496848289607881
972.720319245055,-0.0873502743489878
966.017479952265,-0.167317409459893
959.360828709315,-0.284055990421375
952.75004724273,-0.435654984255971
946.184819472201,-0.623743193997636
939.66483149547,-0.851780610800783
933.189771573324,-1.12220872672141
926.759330114689,-1.43327113285242
920.373199661823,-1.77664717740459
914.031074875623,-2.13706044114034
907.732652521023,-2.49432602251046
901.477631452492,-2.8270453771618
895.26571259964,-3.11623290462758
889.096598952916,-3.34735353755114
882.969995549409,-3.51037558344727
876.885609458743,-3.59861094886129
870.843149769073,-3.60771220285333
864.842327573172,-3.53618741632966
858.882855954625,-3.38818551228315
852.964449974103,-3.17775754086697
847.086826655741,-2.93135769443721
841.249704973612,-2.68427939086241
835.452805838287,-2.47048460329672
829.695852083491,-2.31192049304225
823.978568452852,-2.2146990130259
818.300681586739,-2.17313265391486
812.661920009195,-2.17684681010995
807.06201411495,-2.21638701080623
801.500696156541,-2.285689914987
795.977700231499,-2.38140800963744
790.492762269642,-2.49937818705662
785.045620020451,-2.62998036176033
779.636013040523,-2.75753031417731
774.263682681127,-2.86725331615399
768.928372075831,-2.95325561788241
763.629826128224,-3.01872503431262
758.367791499719,-3.07042796824991
753.142016597437,-3.11395852045488
747.952251562182,-3.1514709136908
742.798248256492,-3.18033470047554
737.679760252773,-3.19149018964991
732.596542821523,-3.16913083950301
727.548352919623,-3.09905323106265
722.534949178721,-2.99137876473993
717.556091893692,-2.89088700658435
712.611543011175,-2.84116783282691
707.701066118189,-2.8516046388794
702.824426430835,-2.90939380874134
697.981390783066,-2.99990451274335
693.17172761554,-3.1120668850517
688.39520696455,-3.23457553497571
683.651600451024,-3.3499599779581
678.940681269611,-3.4314685196944
674.262224177835,-3.44881702797953
669.616005485322,-3.38383307453496
665.001803043112,-3.24275263339937
660.419396233031,-3.05081066279542
655.868565957143,-2.83640639545923
651.349094627281,-2.6219013584408
646.860766154633,-2.42477580243659
642.40336593942,-2.26203384378685
637.976680860628,-2.15116231100522
633.580499265825,-2.10598459907784
629.214610961035,-2.13131100159058
624.878807200689,-2.22190515867647
620.57288067765,-2.36625480201219
616.296625513294,-2.55029894372863
612.04983724767,-2.757557874585
607.832312829723,-2.96728982956129
603.643850607587,-3.15470828494589
599.484250318941,-3.29418424935217
595.353313081437,-3.36198025558
591.250841383188,-3.33600421353274
587.176639073326,-3.19619400527348
583.130511352622,-2.93411940197394
579.112264764176,-2.57587797248983
575.121707184161,-2.19869593224528
571.158647812643,-1.90239846426165
567.222897164454,-1.74711375968006
563.314267060136,-1.73010959318519
559.432570616938,-1.81793212107781
555.577622239888,-1.98166059121298
551.749237612913,-2.20545200061563
547.947233690029,-2.47469934033871
544.171428686589,-2.7614474759042
540.421642070592,-3.02181497010879
536.697694554048,-3.20358353208
532.999408084409,-3.25285408688704
529.326605836056,-3.12375711077218
525.679112201842,-2.80594332711227
522.056752784698,-2.35765650158798
518.459354389291,-1.89291643536871
514.886745013749,-1.5127198795591
511.338753841433,-1.25627789153931
507.815211232767,-1.1161522592338
504.315948717136,-1.0787752127217
500.840798984821,-1.14755851425657
500,-1.18192726367617
497.389595879006,-1.3358935656857
493.962174387832,-1.64530367530643
490.558370636505,-2.05753979809522
487.178021879463,-2.53905322380124
483.820966492595,-3.03266338107566
480.487043965513,-3.44116185026688
477.176094893875,-3.64781056972491
473.887960971765,-3.59324855611249
470.622484984128,-3.32431765339249
467.379510799247,-2.94385448639197
464.158883361278,-2.53814447703287
460.960448682844,-2.15826443438446
457.784053837662,-1.83561443369298
454.62954695324,-1.59292583632567
451.49677720361,-1.44510084963472
448.385594802119,-1.40516812059804
445.295850994266,-1.49422613327108
442.22739805059,-1.73330533974042
439.180089259609,-2.10633280456259
436.153778920801,-2.53133399463625
433.14832233764,-2.90048292039712
430.16357581068,-3.15638210369787
427.199396630678,-3.310326786786
424.255643071778,-3.40341989075163
421.332174384729,-3.46924409625135
418.428850790158,-3.52278384414152
415.545533471888,-3.56689123631794
412.682084570296,-3.60002450363985
409.838367175726,-3.61785822392529
407.014245321944,-3.6127038451372
404.209583979631,-3.57680357244758
401.424249049932,-3.50081873792926
398.658107358044,-3.36514045748357
395.911026646846,-3.14878714586849
393.182875570577,-2.8761637929315
390.473523688556,-2.65022586776764
387.782841458946,-2.55295045069605
385.110700232557,-2.54263968146507
382.4569722467,-2.49360589182343
379.821530619074,-2.23202190061992
377.2042493417,-1.64751234235326
374.605003274899,-1.0651662978161
372.023668141307,-0.991023838727283
369.46012051993,-1.39400842128073
366.914237840249,-1.92615825333642
364.385898376355,-1.92392843331767
361.874981241128,-0.607613807462267
359.381366380463,1.21371624541688
356.904934567523,2.03650381965396
354.445567397043,1.50067085524534
352.003147279668,-0.142515813191561
349.577557436327,-1.92647265973862
347.168681892656,-2.74059736833434
344.776405473446,-2.74905890567838
342.400613797142,-2.64214120589498
340.041193270371,-2.52411703088834
337.698031082509,-1.94029710021608
335.371015200293,-0.47179565015055
333.333333333333,1.47436016725535
333.060034362459,1.76136501646686
330.764978074424,4.06344349687858
328.485736603004,5.14583797835461
326.222200971167,3.75288160046161
323.97426295282,0.854330134621525
321.741815067637,-1.38322805868593
319.524750575921,-2.24611728048593
317.322963473498,-1.8863304138289
315.136348486648,-0.682274347578963
312.964801067075,0.572060552622749
310.808217386907,1.13548187616373
308.666494333727,0.990426413049751
306.539529505653,0.460568371048869
304.42722120643,0.00254971368558632
302.329468440578,0.293941979830483
300.246170908555,1.80861320284068
298.177229001967,3.91025755267338
296.122543798804,4.67201849359841
294.082017058706,3.54812428017404
292.055551218275,2.16327662126726
290.043049386399,1.30288331281425
288.04441533963,0.472880076786869
286.059553517574,-0.217551405694489
284.08836901833,0.313122119870418
282.130767593947,2.23716836441726
280.18665564592,3.61364660513032
278.255940220713,2.857677159782
276.338529005317,0.625930974096055
274.434330322837,-1.55615123219978
272.543253128103,-2.38144183099511
270.665207003324,-0.782849194407798
268.800102153761,3.37556450238732
266.947849403432,8.33474512707823
265.001910968426,11.1848964157798
263.281546564802,9.87878677193261
261.467321180109,4.95879872961932
259.665597293487,-0.797940890468179
257.87628875938,-3.52242017362588
256.099310025846,-2.59845190203482
254.334576130465,-0.03795484747162
252.582002696278,2.74071534709849
250.841505927754,5.01036186754384
250,5.56968557952685
249.113002606779,5.34025083604131
247.396410088681,1.59066536439845
245.691646298279,-2.58693488017236
243.998629725955,-3.24246062962733
242.31727942376,-2.43800543704556
240.647515001542,-1.54759752686506
238.989256623105,-0.988386879039193
237.342425002387,-1.29136805419175
235.706941399673,-2.10876023719986
234.082727617829,-1.54872318862005
232.469705998565,-0.0545087235968351
230.867799418717,0.508171916999449
229.276931286565,-0.863194043771538
227.697025538168,-2.77775991048885
226.128006633728,-3.08085138152968
224.569799553977,-0.961812969555022
223.022329796594,2.89895917713234
221.485523372636,7.0087838675854
219.959306803008,8.09946235381812
218.443607114943,3.61964433330612
216.938351838519,-1.65803620558595
215.443469003188,-3.35102960180124
213.958887134342,-1.79010187265039
212.484535249888,1.23238147479386
211.02034285686,3.04550165199384
209.566239948043,1.9991827656868
208.122156998634,-0.304921235698752
206.688024962908,-2.28456551360822
205.263775270925,-2.93861384016888
203.849339825246,-2.57731471749214
202.44465099768,-2.42311836044105
201.04964162605,-2.96427155200241
200,-3.36047865457838
199.664245010979,-3.43547010279415
198.288394912707,-3.45517383978774
196.922025547917,-3.26215258083927
195.565071586595,-3.29198473993979
194.217468148903,-3.39127297353461
192.879150802078,-3.3507581677678
191.550055557353,-3.39000089733177
190.230118866895,-3.35817106253613
188.919277620767,-3.42304991064729
187.617469143912,-3.56925183816825
186.324631193156,-3.22412790513924
185.04070195423,-3.03108902289831
183.765620038817,-2.66293781641179
182.499324481615,-2.17557935396077
181.241754737424,-2.31185308674021
179.992850678248,-2.05840559552744
178.752552590424,-2.00476895580693
177.520801171764,-2.91288832192704
176.297537528721,-3.03614716340156
175.082703173572,-2.1096553378823
173.876240021625,-0.16106760683824
172.678090388436,1.14627041304859
171.488196987054,-0.390174968677097
170.306502925284,-2.07071098259943
169.132951702965,-2.94208620414231
167.967487209265,-2.57478589951524
166.810053720006,-1.33634191604578
166.666666666667,-1.17779750861701
165.660595894991,0.158631424954184
164.519058775366,2.47306518991805
163.385387780986,4.55992258966943
162.259528707809,1.37100912280095
161.141427725302,-3.07330663177084
160.03103137387,-0.752853747275092
158.928286562298,4.71364682718791
157.833140565212,7.88846427296675
156.745541020559,3.18278908322443
155.665435927106,-3.02150213481793
154.592773641948,-1.82958738339574
153.527502878042,2.40202039251723
152.469572701757,3.36361268863026
151.418932530435,-0.127196254796796
150.375532129974,-3.25498518745986
149.339321612425,-1.6102193928737
148.310251433611,-0.597039774784075
147.28827239075,-1.65855472945803
146.273335620113,-3.13310125660713
145.265392594678,-2.02940554817639
144.264395121816,-1.61656995404185
143.270295340983,-1.45444429694875
142.857142857143,-1.53772348382806
142.283045721435,-1.50687374630344
141.302599059953,-0.86840556902042
140.328908478587,-2.32297561991926
139.361927422414,-1.4116800147333
138.401609657313,3.24984935005295
137.447909267754,6.87735481753389
136.500780654601,2.04243904734894
135.560178532937,-3.29535295906823
134.626057929891,-0.863509301865956
133.698374182495,4.09565607738968
132.777082935543,1.78477568759449
131.862140139475,-2.13847609788338
130.953502048267,-3.48326573528997
130.051125217341,-3.50483630369687
129.154966501488,-3.00570498644266
128.264983052806,-2.69111446721744
127.381132318648,-3.2068650341905
126.50337203959,-2.90479506121768
125.631660247412,-1.66109363146729
125,-1.15450020140467
124.765955263087,-1.45285416655814
123.906215694792,-3.43139620431226
123.052400435926,-3.32443442723307
122.204468663149,-2.02841527459058
121.362379834424,-1.89469277669023
120.526093687084,-2.93313570466132
119.695570235904,-3.41659983343525
118.87076977119,-3.21310295457739
118.051652856881,-3.03720066638025
117.23818032866,-3.01748682631655
116.430313292088,-3.46696832468383
115.628013120738,-3.65376566659766
114.831241454351,-3.17181352375918
114.039960197003,-2.69246806973767
113.254131515281,-2.85468654752649
112.473717836475,-3.59317931817754
111.698681846782,-2.73101636996965
111.111111111111,-1.13215493598544
110.928986489522,-0.714940247564907
110.164594963366,-0.76924393707868
109.405470720574,-3.06714600474966
108.651577465254,-2.95427684167502
107.902879151618,-1.33060716718601
107.159339982267,-1.0645447591324
106.420924406472,-2.78088085733047
105.68759711848,-1.76763885040831
104.959323055823,-0.665022228139672
104.23606739764,-3.15386307595495
103.517795563018,-2.7806060142246
102.804473209331,1.20136841141177
102.096066230605,0.0444503833494041
101.392540755882,-2.6214833695749
100.693863147603,-1.23314795246385
100,-0.748361460452524
100,-0.748361460452524
99.310918137498,-1.2666631150481
98.6265846131283,-2.42010182533555
97.946966706954,-2.70004296296407
97.2720319245054,-2.53547457010149
96.6017479952265,-3.58344756980575
95.9360828709315,-2.78224795855614
95.2750047242729,-2.50150296469898
94.61848194722,-3.58493736793398
93.966483149547,0.383434999872567
93.3189771573324,0.00419278540001233
92.6759330114688,-3.49762053099716
92.0373199661823,-1.31069166950781
91.4031074875623,-0.413643378542029
90.9090909090909,-1.66832896617076
90.7732652521023,-1.68845864863708
90.1477631452492,-2.79253284629562
89.526571259964,-2.80000393080335
88.9096598952916,1.06441680746112
88.2969995549409,-0.48437208005141
87.6885609458743,-3.44379106273437
87.0843149769073,-0.570169181926597
86.4842327573172,-1.50996222399602
