"data...1.","bfp_output.res"
12220.1056599999,7.6486900646771
12235.9666670002,34.4484870554627
12237.9032180002,29.7073158156428
12238.908171,47.9253303490233
12243.0026850002,32.1933657453468
12307.8585649999,13.844010815218
12334.8146870001,1.66874208194631
12536.1309139999,-93.7428480527182
12537.0906480001,-82.382027343213
12538.048924,-62.7629495500482
12573.0651850002,12.9008425341669
12574.0020829998,2.54199203030215
12575.0051270002,9.58187843361092
12601.0029279999,135.461981721115
12602.0445829998,71.0904293025585
12651.8701849999,60.5784512412881
12711.7517590001,-53.839056202128
12712.8089470002,-24.8468858086479
12925.044514,-55.6925021479515
13071.8259140002,-18.4946954248068
13303.018044,138.030541690018
13338.8544100001,-75.6868980840635
13340.104572,-40.0786766588894
13368.8945829999,-36.9709086751777
13747.010278,-52.875360146993
15111.0354980002,7.98596240524078
15440.1281369999,-7.33254902937475
15523.043414,-57.0171348678451
15994.8675230001,-60.4099042253694
16165.1266089999,19.1079009470638
16585.1541550001,12.8942442589665
16588.0586689999,63.4758811907383
16639.9026270001,-67.6848901005361
16909.1497450001,14.7190496537872
17291.1480089999,22.3386466428101
17294.147072,4.29146050614094
17652.1447220002,41.050588747715
17765.862338,-1.85763325516487
18029.1550810002,7.48002547251509
