"data...1.","bfp_output.res"
12220.1056599999,21.1249382536616
12235.9666670002,1.08247844569905
12237.9032180002,16.5920137984722
12238.908171,25.2648218338663
12243.0026850002,3.94220660029077
12307.8585649999,8.51339337477748
12334.8146870001,22.5823848991531
12536.1309139999,-6.04941737153604
12537.0906480001,-21.4162351705545
12538.048924,-3.32826634787489
12573.0651850002,15.377294276248
12574.0020829998,5.20425270234773
12575.0051270002,30.4750774050226
12601.0029279999,92.7257757941752
12602.0445829998,58.9785348142732
12651.8701849999,7.93943776683591
12711.7517590001,-39.8880915783611
12712.8089470002,-3.25993513879712
12925.044514,-27.0229354406583
13071.8259140002,-20.6953666202908
13303.018044,125.043808460016
13338.8544100001,-108.696423931068
13340.104572,-75.9591918244469
13368.8945829999,-76.146765271008
13747.010278,-107.04051961703
15111.0354980002,47.4553006786718
15440.1281369999,47.3819596750427
15523.043414,-77.8667218929604
15994.8675230001,-162.948330583767
16165.1266089999,78.7335137871887
16585.1541550001,40.1491580382444
16588.0586689999,74.0711699982785
16639.9026270001,-109.115089585856
16909.1497450001,51.8154488519413
17291.1480089999,54.355752840881
17294.147072,26.3833245218939
17652.1447220002,53.5629881411305
17765.862338,-96.4068879857768
18029.1550810002,25.7281804935446
