"bfp_output.P","bfp_output.logBF"
1000,-0.60712267103231
993.109181374979,-0.453860582916302
986.265846131283,-0.354164312615278
979.46966706954,-0.307134358052234
972.720319245055,-0.307746663911341
966.017479952265,-0.349596824753813
959.360828709315,-0.427783806286508
952.75004724273,-0.540743757904333
946.184819472201,-0.690457649679796
939.66483149547,-0.88103373754934
933.189771573324,-1.11604221286914
926.759330114689,-1.3953247454573
920.373199661823,-1.71238889332231
914.031074875623,-2.05361858535572
907.732652521023,-2.3999393650475
901.477631452492,-2.73033360518648
895.26571259964,-3.02556474011042
889.096598952916,-3.27050576152176
882.969995549409,-3.45450492738517
876.885609458743,-3.57040289608413
870.843149769073,-3.61346862102537
864.842327573172,-3.58157029246071
858.882855954625,-3.47738502623612
852.964449974103,-3.31209881027091
847.086826655741,-3.10787030346493
841.249704973612,-2.89522595016346
835.452805838287,-2.70456998809727
829.695852083491,-2.55678361059547
823.978568452852,-2.45936455383919
818.300681586739,-2.40937967053081
812.661920009195,-2.39940235313325
807.06201411495,-2.42248046839749
801.500696156541,-2.4745063814333
795.977700231499,-2.55370924129108
790.492762269642,-2.6572056490698
785.045620020451,-2.7760985647054
779.636013040523,-2.89441397724895
774.263682681127,-2.99609768692595
768.928372075831,-3.07373558801064
763.629826128224,-3.12946320570598
758.367791499719,-3.16956346594388
753.142016597437,-3.19947026534553
747.952251562182,-3.22133713487666
742.798248256492,-3.23280352994267
737.679760252773,-3.22586681108374
732.596542821523,-3.18750518673822
727.548352919623,-3.10845917163139
722.534949178721,-3.00314087766183
717.556091893692,-2.91435135176031
712.611543011175,-2.87808435066155
707.701066118189,-2.89800529884034
702.824426430835,-2.96040373585371
697.981390783066,-3.05237681914643
693.17172761554,-3.16517152001144
688.39520696455,-3.28954347296748
683.651600451024,-3.40926687626721
678.940681269611,-3.49717326655125
674.262224177835,-3.52016380291185
669.616005485322,-3.45544651692584
665.001803043112,-3.30512445083211
660.419396233031,-3.09294060575383
655.868565957143,-2.8487410862828
651.349094627281,-2.59838824003354
646.860766154633,-2.36416298983705
642.40336593942,-2.16859458979989
637.976680860628,-2.03427041323998
633.580499265825,-1.97787944763673
629.214610961035,-2.00367915176202
624.878807200689,-2.10328866197453
620.57288067765,-2.26181928369972
616.296625513294,-2.46355681484682
612.04983724767,-2.69227831603454
607.832312829723,-2.92793441761345
603.643850607587,-3.14488532573683
599.484250318941,-3.31400225686066
595.353313081437,-3.40559929022803
591.250841383188,-3.38996824259261
587.176639073326,-3.23872832184606
583.130511352622,-2.93679880893323
579.112264764176,-2.51082215452761
575.121707184161,-2.05173453355233
571.158647812643,-1.68260935711437
567.222897164454,-1.48084201835818
563.314267060136,-1.4448397734924
559.432570616938,-1.53139222169305
555.577622239888,-1.70108783943153
551.749237612913,-1.93305084728065
547.947233690029,-2.21472584121592
544.171428686589,-2.5248139087103
540.421642070592,-2.82547959707174
536.697694554048,-3.06585713837834
532.999408084409,-3.18736990165429
529.326605836056,-3.13286657640564
525.679112201842,-2.87465447334089
522.056752784698,-2.45373230425936
518.459354389291,-1.97829303281299
514.886745013749,-1.55947261039624
511.338753841433,-1.25391948662654
