"data...1.","bfp_output.res"
12220.1056599999,24.7187811661151
12235.9666670002,9.94048168759491
12237.9032180002,9.47290300142868
12238.908171,28.0328387519712
12243.0026850002,13.4527258828903
12307.8585649999,8.1552931867127
12334.8146870001,30.5704014707399
12536.1309139999,-18.1190676212573
12537.0906480001,-21.7142729740999
12538.048924,-0.569707285604636
12573.0651850002,13.8742650475433
12574.0020829998,-2.4673531071212
12575.0051270002,27.1785858983385
12601.0029279999,96.461718660672
12602.0445829998,59.2859271801053
12651.8701849999,2.10510350656114
12711.7517590001,-35.4868779488161
12712.8089470002,-2.87023122417486
12925.044514,-28.2951976838522
13071.8259140002,-17.5956373551517
13303.018044,117.611639825794
13338.8544100001,-99.9158405487551
13340.104572,-71.6152237771457
13368.8945829999,-83.917545519259
13747.010278,-111.61310988244
15111.0354980002,40.1540103360367
15440.1281369999,48.0631219114948
15523.043414,-82.936595421721
15994.8675230001,-160.895927811407
16165.1266089999,78.6041963083644
16585.1541550001,27.6753886281122
16588.0586689999,82.3565948802971
16639.9026270001,-111.443904691408
16909.1497450001,67.8517580702901
17291.1480089999,62.4894560807707
17294.147072,24.8850503453823
17652.1447220002,60.3348892145441
17765.862338,-116.755477419764
18029.1550810002,32.3087379530352
