"data...1.","bfp_output.res"
12220.1056599999,-1.3025347802959
12235.9666670002,-15.5997930827452
12237.9032180002,-20.6364744422963
12238.908171,-4.72092862384488
12243.0026850002,-61.1175713671882
12307.8585649999,123.704949792739
12334.8146870001,37.0744738848025
12536.1309139999,-24.4928215353957
12537.0906480001,-13.6022631012702
12538.048924,4.16307076431804
12573.0651850002,-13.7953093239094
12574.0020829998,-23.6395419019591
12575.0051270002,-18.3323811801974
12601.0029279999,102.983445216117
12602.0445829998,78.4923489163848
12651.8701849999,59.1244394217356
12711.7517590001,16.7899962619613
12712.8089470002,35.8325717433354
12925.044514,-10.2314223438498
13071.8259140002,-172.409774151149
13303.018044,-37.2684380014398
13338.8544100001,-99.4811824875806
13340.104572,-55.9463485553042
13368.8945829999,-57.1505487805516
13747.010278,-24.9221933082663
15111.0354980002,67.0286143825751
15440.1281369999,77.8103957816229
15523.043414,62.5860228947986
15994.8675230001,-120.445488256009
16165.1266089999,97.5542089415367
16585.1541550001,78.4821849296004
16588.0586689999,100.885783578303
16639.9026270001,-2.12915696262644
16909.1497450001,9.58648754447768
17291.1480089999,31.8202076214757
17294.147072,4.1892716694847
17652.1447220002,78.1072672528262
17765.862338,-156.441767238268
18029.1550810002,-132.901195388975
