"data...1.","bfp_output.res"
12220.1056599999,9.73095771832959
12235.9666670002,-13.0600707301592
12237.9032180002,-14.0141729378238
12238.908171,-22.3400981564037
12243.0026850002,-64.7903019499527
12307.8585649999,127.263624682878
12334.8146870001,35.7887919817385
12536.1309139999,-26.9923832311233
12537.0906480001,-22.7682142946624
12538.048924,-1.39379647206624
12573.0651850002,-15.9217740165968
12574.0020829998,-24.9917139042709
12575.0051270002,-5.28307291233614
12601.0029279999,109.620264023016
12602.0445829998,78.6880025336168
12651.8701849999,58.7515706566346
12711.7517590001,17.3487768763953
12712.8089470002,37.4805815300406
12925.044514,-1.01857108433614
13071.8259140002,-179.045443158571
13303.018044,-30.2543445871843
13338.8544100001,-101.664617626866
13340.104572,-53.374020874382
13368.8945829999,-52.8740084148258
13747.010278,-27.057721114099
15111.0354980002,69.4873047336159
15440.1281369999,78.6028159170228
15523.043414,59.8126762229031
15994.8675230001,-122.037207604037
16165.1266089999,85.001083333992
16585.1541550001,57.9435539558717
16588.0586689999,89.39415479952
16639.9026270001,-4.60715767613328
16909.1497450001,6.84519410223402
17291.1480089999,43.1501738865036
17294.147072,1.48189166685734
17652.1447220002,69.8057129868312
17765.862338,-146.547676623335
18029.1550810002,-106.579483620269
