"bfp_output.P","bfp_output.logBF"
1000,-2.48963899471932
993.109181374979,-2.37313475211887
986.265846131283,-2.28440364970698
979.46966706954,-2.23712514603092
972.720319245055,-2.23960473469004
966.017479952265,-2.29335820521684
959.360828709315,-2.39361624838046
952.75004724273,-2.53102540912259
946.184819472201,-2.69356576061405
939.66483149547,-2.86810235612672
933.189771573324,-3.04154492140396
926.759330114689,-3.20190212534019
920.373199661823,-3.33945835747208
914.031074875623,-3.4479702632539
907.732652521023,-3.52544123727351
901.477631452492,-3.57399512004819
895.26571259964,-3.59873303174457
889.096598952916,-3.60595201771998
882.969995549409,-3.60133839949257
876.885609458743,-3.58862093383955
870.843149769073,-3.56888677454158
864.842327573172,-3.54064335099745
858.882855954625,-3.50073958892754
852.964449974103,-3.44623634371105
847.086826655741,-3.37677690650197
841.249704973612,-3.29615324238788
835.452805838287,-3.21171205114178
829.695852083491,-3.13183432528977
823.978568452852,-3.06342876992702
818.300681586739,-3.01111162470427
812.661920009195,-2.97811949527034
807.06201411495,-2.96795303015996
801.500696156541,-2.98557496691076
795.977700231499,-3.03677512388536
790.492762269642,-3.12411147187775
785.045620020451,-3.24011114709544
779.636013040523,-3.36467305508155
774.263682681127,-3.47409110648091
768.928372075831,-3.55457059307566
763.629826128224,-3.60588079747331
758.367791499719,-3.63522652385965
753.142016597437,-3.65066355958013
747.952251562182,-3.65817678062104
742.798248256492,-3.66132475354349
737.679760252773,-3.66178368523064
732.596542821523,-3.66011143319694
727.548352919623,-3.65681021936832
722.534949178721,-3.65343975492133
717.556091893692,-3.65216187291527
712.611543011175,-3.65359761051378
707.701066118189,-3.65635238736
702.824426430835,-3.65844698590883
697.981390783066,-3.65821466037498
693.17172761554,-3.65436919994486
688.39520696455,-3.64592779207173
683.651600451024,-3.63223423737063
678.940681269611,-3.61289302922681
674.262224177835,-3.58722468852046
669.616005485322,-3.55323040701237
665.001803043112,-3.50711818604229
660.419396233031,-3.44449296740712
655.868565957143,-3.362889413649
651.349094627281,-3.26466637301929
646.860766154633,-3.15955815975071
642.40336593942,-3.06530229736684
637.976680860628,-3.00342805895657
633.580499265825,-2.98918395883127
629.214610961035,-3.02084076029247
624.878807200689,-3.07712235284516
620.57288067765,-3.12560971585701
616.296625513294,-3.13684911290228
612.04983724767,-3.09765813489575
607.832312829723,-3.01876448268292
603.643850607587,-2.93197352020889
599.484250318941,-2.87590182077927
595.353313081437,-2.87792843563382
591.250841383188,-2.94209220461102
587.176639073326,-3.04486756926884
583.130511352622,-3.13684636179964
579.112264764176,-3.15629893318235
575.121707184161,-3.06340756474942
571.158647812643,-2.87561260930228
567.222897164454,-2.66037636968773
563.314267060136,-2.4897549308513
559.432570616938,-2.4073262305212
555.577622239888,-2.42289530480842
551.749237612913,-2.51583832040812
547.947233690029,-2.64047088982754
544.171428686589,-2.74353403751528
540.421642070592,-2.79124225411639
536.697694554048,-2.78401144986769
532.999408084409,-2.74988362471013
529.326605836056,-2.72786640006624
525.679112201842,-2.74791815788158
522.056752784698,-2.8109094969236
518.459354389291,-2.88595132526633
514.886745013749,-2.93402518426036
511.338753841433,-2.93314862534298
507.815211232767,-2.885635726101
504.315948717136,-2.81531877312339
500.840798984821,-2.75982119505756
500,-2.75267298807354
497.389595879006,-2.75118626985103
493.962174387832,-2.79482995006459
490.558370636505,-2.87342596107906
487.178021879463,-2.97064129760367
483.820966492595,-3.08478199919433
480.487043965513,-3.21994399962677
477.176094893875,-3.36101440001299
473.887960971765,-3.45771517999013
470.622484984128,-3.44320141271562
467.379510799247,-3.26592505912687
464.158883361278,-2.90716035245746
460.960448682844,-2.39997448447481
457.784053837662,-1.85063644740473
454.62954695324,-1.40983190354775
451.49677720361,-1.17854711720976
448.385594802119,-1.15098967896618
445.295850994266,-1.25773959574631
442.22739805059,-1.43556573652382
439.180089259609,-1.65552716890901
436.153778920801,-1.9076700839504
433.14832233764,-2.17293258386278
430.16357581068,-2.41869270984067
427.199396630678,-2.61916263764051
424.255643071778,-2.77215222098026
421.332174384729,-2.89659364016482
418.428850790158,-3.01580694681969
415.545533471888,-3.14287328845939
412.682084570296,-3.27888674723114
409.838367175726,-3.4193779309305
407.014245321944,-3.55242978012573
404.209583979631,-3.6341745405859
401.424249049932,-3.56624415765823
398.658107358044,-3.19544126129353
395.911026646846,-2.36086982208037
393.182875570577,-1.12685250545088
390.473523688556,-0.0659727376955841
387.782841458946,0.210061985942038
385.110700232557,-0.199554887832572
382.4569722467,-0.69916259346483
379.821530619074,-0.468779911586931
377.2042493417,1.44641763956641
374.605003274899,4.76526552546644
372.023668141307,7.14570412076784
369.985047405934,7.49966026444638
366.914237840249,6.2135892908493
364.385898376355,4.78969652494131
361.874981241128,4.764164539688
359.381366380463,6.16917924854728
356.904934567523,6.95073144179272
354.445567397043,5.61941306334974
352.003147279668,2.07789763160374
349.577557436327,-1.73660571250242
347.168681892656,-3.52995032612223
344.776405473446,-3.35781625851164
342.400613797142,-2.45260993871345
340.041193270371,-1.57000266487308
337.698031082509,-0.859242992897275
335.371015200293,-0.218590735566134
333.333333333333,0.290465277735042
333.060034362459,0.348378189112272
330.764978074424,0.626100380175292
328.485736603004,0.316853296538928
326.222200971167,-0.571824477883051
323.97426295282,-1.37850672836664
321.741815067637,-1.49138932682335
319.524750575921,-0.959329322111794
317.322963473498,-0.186212259471357
315.136348486648,0.219103786969005
312.964801067075,-0.20676049446062
310.808217386907,-1.1932797516376
308.666494333727,-2.17370441411871
306.539529505653,-2.82620654088155
304.42722120643,-3.00141765497566
302.329468440578,-2.68083426779112
300.246170908555,-2.04594515703247
298.177229001967,-1.51248931160584
296.122543798804,-1.48586686937316
294.082017058706,-1.9354059448117
292.055551218275,-2.56005458195075
290.043049386399,-3.14167125346377
288.04441533963,-3.53653107610331
286.059553517574,-3.5997407500207
284.08836901833,-3.25349406254578
282.130767593947,-2.73135805247962
280.18665564592,-2.46040592786305
278.255940220713,-2.56142861395643
276.338529005317,-2.87728379861248
274.434330322837,-3.21478078242695
272.543253128103,-3.47048277997591
270.665207003324,-3.61687255045548
268.800102153761,-3.66226879405137
266.947849403432,-3.66022932691235
265.108360190854,-3.66212508945544
263.281546564802,-3.65517792528784
261.467321180109,-3.56123284014715
259.665597293487,-3.27242202837958
257.87628875938,-2.82074941537546
256.099310025846,-2.4302526339779
254.334576130465,-2.25935032478391
252.582002696278,-2.3871868411653
250.841505927754,-2.50957621538096
250,-2.48807438829892
249.113002606779,-2.44105795190544
247.396410088681,-2.53062194773345
245.691646298279,-2.9491600545539
243.998629725955,-3.00053364580641
242.31727942376,-2.50445531561491
240.647515001542,-2.07771435299928
238.989256623105,-2.27370137557132
237.342425002387,-2.57250077655449
235.706941399673,-2.70977321475668
234.082727617829,-2.74500430893839
232.469705998565,-2.74620013924492
230.867799418717,-2.85240328438796
229.276931286565,-3.24120678784903
227.697025538168,-3.58749758125297
226.128006633728,-3.37459207329452
224.569799553977,-2.57562870883479
223.022329796594,-1.51424917610516
