"data...1.","bfp_output.res"
12220.1056599999,20.8572676733484
12235.9666670002,13.9658787859553
12237.9032180002,19.4110342767599
12238.908171,14.7099518687392
12243.0026850002,12.2873517001108
12307.8585649999,14.27669607195
12334.8146870001,30.8045111984138
12536.1309139999,-12.4742686950394
12537.0906480001,-9.16142112514444
12538.048924,2.23813437776244
12573.0651850002,12.0394027144957
12574.0020829998,-4.18174381799054
12575.0051270002,19.0071766174369
12601.0029279999,95.9077547889283
12602.0445829998,55.4285085105967
12651.8701849999,7.67347470184541
12711.7517590001,-37.4112157772233
12712.8089470002,-4.77265239432927
12925.044514,-19.4506728399165
13071.8259140002,-17.6859602327149
13303.018044,108.660373890903
13338.8544100001,-108.677541791549
13340.104572,-73.9467381892973
13368.8945829999,-72.9144665932763
13747.010278,-111.657991846156
15111.0354980002,46.5158342422619
15440.1281369999,22.9384911151737
15523.043414,-80.4233468076136
15994.8675230001,-151.190764175146
16165.1266089999,70.676687651654
16585.1541550001,36.6616004449152
16588.0586689999,60.835289906925
16639.9026270001,-108.598919010075
16909.1497450001,59.6912636711613
17291.1480089999,71.8313800169117
17294.147072,25.7302008292663
17652.1447220002,59.534340987153
17765.862338,-112.595607509585
18029.1550810002,42.6243446816761
